Source,Target,Weight
A. Benali,B. Martella,6
M. Sampirisi,F. Ricci,5
A. Barberis,M. Sampirisi,5
M. Sampirisi,A. Barberis,5
B. Martella,A. Benali,4
F. Ricci,A. Benali,4
R. Mandragora,A. Benali,4
F. Ceccherini,A. Cordaz,4
A. Nalini,M. Trotta,3
F. Ricci,M. Sampirisi,3
R. Mandragora,M. Sampirisi,3
F. Ceccherini,M. Capuano,3
A. Benali,A. Nalini,3
M. Trotta,R. Mandragora,3
B. Martella,M. Sampirisi,3
A. Nalini,R. Mandragora,3
M. Sampirisi,F. Ceccherini,2
M. Sampirisi,M. Trotta,2
A. Barberis,F. Ceccherini,2
M. Sampirisi,A. Nalini,2
B. Martella,R. Mandragora,2
M. Capuano,F. Ceccherini,2
B. Martella,M. Trotta,2
M. Trotta,F. Ricci,2
M. Trotta,A. Benali,2
A. Benali,F. Ceccherini,2
B. Martella,A. Nalini,2
F. Ceccherini,M. Sampirisi,2
R. Mandragora,A. Nalini,2
A. Barberis,F. Ricci,2
A. Nalini,A. Benali,2
M. Capuano,F. Ricci,2
F. Ricci,B. Martella,2
M. Trotta,B. Martella,2
A. Nalini,F. Ricci,2
A. Benali,M. Capuano,1
F. Ricci,A. Barberis,1
A. Nalini,B. Martella,1
A. Cordaz,R. Mandragora,1
A. Benali,M. Trotta,1
A. Nalini,F. Ceccherini,1
F. Ricci,A. Nalini,1
R. Mandragora,M. Trotta,1
R. Mandragora,A. Barberis,1
A. Nalini,M. Capuano,1
A. Cordaz,M. Sampirisi,1
A. Cordaz,B. Martella,1
A. Barberis,A. Nalini,1
A. Cordaz,A. Nalini,1
F. Ricci,M. Trotta,1
M. Trotta,A. Nalini,1
R. Mandragora,F. Ricci,1
A. Barberis,M. Trotta,1
F. Ceccherini,B. Martella,1
A. Nalini,A. Barberis,1
M. Capuano,R. Mandragora,1
M. Capuano,A. Nalini,1
B. Martella,M. Capuano,1
M. Trotta,M. Capuano,1
F. Ricci,R. Mandragora,1
A. Benali,R. Mandragora,1
M. Sampirisi,B. Martella,1
B. Martella,F. Ricci,1
M. Sampirisi,R. Mandragora,1
M. Capuano,M. Trotta,1
M. Capuano,A. Barberis,1
A. Benali,M. Sampirisi,1
M. Trotta,A. Barberis,1
R. Mandragora,M. Capuano,1
M. Capuano,B. Martella,1
A. Benali,A. Cordaz,1
F. Ricci,F. Ceccherini,1
A. Cordaz,A. Barberis,1
