Source,Target,Weight
F. Ceccherini,D. Faraoni,7
M. Capuano,F. Ceccherini,6
M. Capuano,R. Mandragora,4
R. Mandragora,B. Martella,4
B. Martella,A. Nalini,4
R. Mandragora,D. Faraoni,4
D. Faraoni,F. Ceccherini,3
D. Faraoni,M. Capuano,3
A. Benali,M. Capuano,3
A. Nalini,B. Martella,3
D. Faraoni,A. Budimir,2
B. Martella,M. Capuano,2
A. Benali,F. Ricci,2
D. Faraoni,M. Trotta,2
M. Capuano,A. Benali,2
D. Faraoni,F. Ricci,2
R. Mandragora,M. Capuano,2
D. Faraoni,A. Benali,2
A. Cordaz,M. Capuano,2
D. Faraoni,R. Mandragora,2
R. Mandragora,A. Benali,2
B. Martella,D. Faraoni,1
B. Martella,R. Mandragora,1
A. Nalini,M. Capuano,1
A. Benali,A. Nalini,1
F. Ricci,D. Faraoni,1
M. Capuano,B. Martella,1
A. Budimir,D. Faraoni,1
F. Ricci,R. Mandragora,1
M. Trotta,A. Barberis,1
A. Barberis,B. Martella,1
F. Ricci,A. Budimir,1
B. Martella,F. Ricci,1
A. Budimir,R. Mandragora,1
A. Budimir,F. Ricci,1
F. Ceccherini,R. Mandragora,1
A. Benali,B. Martella,1
F. Ricci,A. Benali,1
F. Ceccherini,A. Cordaz,1
A. Nalini,M. Trotta,1
M. Capuano,D. Faraoni,1
F. Ricci,A. Cordaz,1
A. Benali,D. Faraoni,1
M. Trotta,R. Mandragora,1
F. Ricci,M. Capuano,1
B. Martella,A. Benali,1
