Source,Target,Weight
N. Elvedi,C. Kramer,5
C. Kramer,M. Ginter,4
N. Elvedi,P. Herrmann,4
O. Wendt,T. Hazard,4
T. Hazard,D. Zakaria,3
C. Kramer,O. Wendt,3
C. Kramer,N. Elvedi,3
J. Vestergaard,D. Zakaria,3
T. Hazard,L. Stindl,3
M. Ginter,N. Elvedi,3
P. Herrmann,N. Elvedi,3
L. Stindl,D. Zakaria,3
Raffael,L. Stindl,2
C. Kramer,D. Zakaria,2
L. Stindl,Raffael,2
D. Zakaria,T. Hazard,2
D. Zakaria,M. Ginter,2
M. Ginter,C. Kramer,2
D. Zakaria,Y. Sommer,2
T. Hazard,J. Vestergaard,2
M. Ginter,J. Vestergaard,2
D. Zakaria,Raffael,2
T. Hazard,C. Kramer,2
P. Herrmann,Raffael,2
O. Wendt,D. Zakaria,2
Raffael,P. Herrmann,2
O. Wendt,C. Kramer,2
D. Zakaria,N. Elvedi,2
D. Zakaria,C. Kramer,2
D. Zakaria,O. Wendt,2
Raffael,D. Zakaria,2
M. Ginter,D. Zakaria,1
J. Vestergaard,L. Stindl,1
T. Hazard,O. Wendt,1
L. Stindl,P. Herrmann,1
P. Herrmann,M. Ginter,1
L. Stindl,C. Kramer,1
M. Ginter,Raffael,1
T. Hazard,Raffael,1
N. Elvedi,J. Vestergaard,1
P. Herrmann,T. Hazard,1
L. Stindl,N. Elvedi,1
C. Kramer,J. Vestergaard,1
P. Herrmann,O. Wendt,1
J. Vestergaard,Raffael,1
Raffael,J. Vestergaard,1
N. Elvedi,Raffael,1
J. Vestergaard,T. Hazard,1
Raffael,N. Elvedi,1
Raffael,T. Hazard,1
D. Zakaria,L. Stindl,1
N. Elvedi,O. Wendt,1
J. Vestergaard,M. Ginter,1
Y. Sommer,J. Vestergaard,1
C. Kramer,P. Herrmann,1
C. Kramer,T. Hazard,1
L. Stindl,T. Hazard,1
N. Elvedi,L. Stindl,1
C. Kramer,L. Stindl,1
Raffael,C. Kramer,1
J. Vestergaard,C. Kramer,1
Y. Sommer,M. Ginter,1
