Source,Target,Weight
N. Elvedi,L. Stindl,7
L. Stindl,N. Elvedi,6
M. Ginter,N. Elvedi,5
N. Elvedi,C. Kramer,4
J. Vestergaard,O. Wendt,3
N. Elvedi,M. Ginter,3
C. Kramer,N. Elvedi,3
M. Ginter,L. Stindl,3
P. Herrmann,J. Vestergaard,2
C. Kramer,M. Ginter,2
N. Elvedi,P. Herrmann,2
M. Ginter,C. Kramer,2
D. Zakaria,M. Ginter,2
Y. Sommer,M. Ginter,2
O. Wendt,M. Ginter,2
Y. Sommer,N. Elvedi,2
M. Ginter,Y. Sommer,2
L. Stindl,D. Zakaria,2
O. Wendt,J. Vestergaard,2
N. Elvedi,J. Vestergaard,1
Raffael,T. Hazard,1
N. Elvedi,D. Zakaria,1
P. Herrmann,N. Elvedi,1
D. Zakaria,Y. Sommer,1
Raffael,D. Zakaria,1
L. Stindl,P. Herrmann,1
L. Stindl,M. Ginter,1
J. Vestergaard,N. Elvedi,1
L. Stindl,Y. Sommer,1
P. Herrmann,T. Hazard,1
C. Kramer,T. Hazard,1
O. Wendt,D. Zakaria,1
D. Zakaria,P. Herrmann,1
M. Ginter,O. Wendt,1
C. Kramer,P. Herrmann,1
Raffael,P. Herrmann,1
C. Kramer,Raffael,1
M. Ginter,J. Vestergaard,1
T. Hazard,L. Stindl,1
P. Herrmann,M. Ginter,1
J. Vestergaard,T. Hazard,1
O. Wendt,N. Elvedi,1
N. Elvedi,O. Wendt,1
P. Herrmann,L. Stindl,1
J. Vestergaard,M. Ginter,1
O. Wendt,Y. Sommer,1
T. Hazard,O. Wendt,1
D. Zakaria,J. Vestergaard,1
L. Stindl,C. Kramer,1
C. Kramer,O. Wendt,1
O. Wendt,P. Herrmann,1
M. Ginter,D. Zakaria,1
J. Vestergaard,P. Herrmann,1
P. Herrmann,O. Wendt,1
D. Zakaria,C. Kramer,1
T. Hazard,D. Zakaria,1
Y. Sommer,C. Kramer,1
P. Herrmann,Raffael,1
D. Zakaria,Raffael,1
