Source,Target,Weight
Susaeta,Iturraspe,2
Iturraspe,Susaeta,2
Balenziaga,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Susaeta,San Jos\u00e9,1
Arrizabalaga,Iturraspe,1
Iturraspe,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Balenziaga,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,De Marcos,1
De Marcos,Susaeta,1
San Jos\u00e9,I\u00f1aki Williams,1
