Source,Target,Weight
Lekue,\u00cd\u00f1igo Mart\u00ednez,3
Ra\u00fal Garc\u00eda,San Jos\u00e9,3
I\u00f1igo C\u00f3rdoba,Lekue,3
Lekue,Unai N\u00fa\u00f1ez,3
Lekue,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,Iturraspe,2
Ra\u00fal Garc\u00eda,Susaeta,2
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,2
Susaeta,De Marcos,2
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,2
Iturraspe,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
Arrizabalaga,Susaeta,2
Iturraspe,San Jos\u00e9,2
Lekue,I\u00f1igo C\u00f3rdoba,2
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,2
Iturraspe,I\u00f1igo C\u00f3rdoba,2
Susaeta,Iturraspe,2
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Muniain,2
I\u00f1aki Williams,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Lekue,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
Muniain,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Iturraspe,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Lekue,1
I\u00f1aki Williams,De Marcos,1
San Jos\u00e9,Susaeta,1
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,1
Susaeta,Ra\u00fal Garc\u00eda,1
San Jos\u00e9,Lekue,1
Iturraspe,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
De Marcos,Iturraspe,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Muniain,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Muniain,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,De Marcos,1
De Marcos,Lekue,1
Muniain,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,Muniain,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
De Marcos,Muniain,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Iturraspe,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Muniain,De Marcos,1
De Marcos,San Jos\u00e9,1
Muniain,Lekue,1
San Jos\u00e9,Muniain,1
Susaeta,San Jos\u00e9,1
Muniain,Iturraspe,1
