Source,Target,Weight
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,2
I\u00f1igo C\u00f3rdoba,Balenziaga,2
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,Iturraspe,2
Susaeta,Ra\u00fal Garc\u00eda,2
Iturraspe,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,Susaeta,1
Susaeta,Iturraspe,1
Iturraspe,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Susaeta,1
Balenziaga,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,I\u00f1aki Williams,1
Balenziaga,Iturraspe,1
Iturraspe,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Iturraspe,De Marcos,1
Unai N\u00fa\u00f1ez,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,De Marcos,1
De Marcos,Unai N\u00fa\u00f1ez,1
Susaeta,San Jos\u00e9,1
De Marcos,I\u00f1aki Williams,1
Ra\u00fal Garc\u00eda,Balenziaga,1
I\u00f1igo C\u00f3rdoba,I\u00f1aki Williams,1
Arrizabalaga,De Marcos,1
Balenziaga,San Jos\u00e9,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Iturraspe,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
