Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Iturraspe,Balenziaga,2
Susaeta,San Jos\u00e9,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Balenziaga,I\u00f1igo C\u00f3rdoba,1
Balenziaga,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
San Jos\u00e9,Iturraspe,1
Ra\u00fal Garc\u00eda,Iturraspe,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Iturraspe,1
Iturraspe,Susaeta,1
Balenziaga,Iturraspe,1
I\u00f1igo C\u00f3rdoba,Balenziaga,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,San Jos\u00e9,1
