Source,Target,Weight
J. Lukaku,A. Murgia,3
Wallace,J. Lukaku,2
Patric,S. de Vrij,2
A. Murgia,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
Luis Alberto,M. Parolo,2
C. Immobile,M. Parolo,1
Luis Alberto,J. Lukaku,1
Luis Alberto,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,C. Immobile,1
J. Lukaku,A. Maru\u0161i\u0107,1
M. Parolo,A. Murgia,1
M. Parolo,Wallace,1
Wallace,S. de Vrij,1
T. Strakosha,S. de Vrij,1
A. Murgia,A. Maru\u0161i\u0107,1
S. de Vrij,Wallace,1
M. Parolo,Luis Alberto,1
S. de Vrij,Patric,1
A. Maru\u0161i\u0107,Luis Alberto,1
A. Maru\u0161i\u0107,Patric,1
Wallace,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
A. Murgia,Wallace,1
S. de Vrij,T. Strakosha,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,C. Immobile,1
C. Immobile,Luis Alberto,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
