Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,A. Murgia,2
A. Maru\u0161i\u0107,Lucas Leiva,2
A. Maru\u0161i\u0107,Patric,2
M. Parolo,Luis Alberto,2
S. de Vrij,Patric,2
Luis Alberto,A. Maru\u0161i\u0107,2
A. Maru\u0161i\u0107,M. Parolo,2
Wallace,Lucas Leiva,1
J. Lukaku,Luis Alberto,1
T. Strakosha,Patric,1
A. Maru\u0161i\u0107,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
Luis Alberto,Wallace,1
Luis Alberto,J. Lukaku,1
S. Luli\u0107,T. Strakosha,1
A. Murgia,Luis Alberto,1
T. Strakosha,A. Murgia,1
A. Murgia,S. Milinkovi\u0107-Savi\u0107,1
Patric,Luis Alberto,1
Patric,S. Luli\u0107,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
T. Strakosha,S. de Vrij,1
S. de Vrij,A. Maru\u0161i\u0107,1
S. Luli\u0107,S. de Vrij,1
Patric,A. Maru\u0161i\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,M. Parolo,1
Patric,Lucas Leiva,1
Lucas Leiva,Patric,1
Patric,M. Parolo,1
S. de Vrij,S. Luli\u0107,1
Wallace,J. Lukaku,1
A. Murgia,J. Lukaku,1
Patric,S. de Vrij,1
M. Parolo,A. Maru\u0161i\u0107,1
Lucas Leiva,Wallace,1
Lucas Leiva,M. Parolo,1
Wallace,A. Maru\u0161i\u0107,1
Lucas Leiva,A. Maru\u0161i\u0107,1
S. Luli\u0107,Lucas Leiva,1
J. Lukaku,C. Immobile,1
M. Parolo,Patric,1
Patric,T. Strakosha,1
M. Parolo,Wallace,1
Lucas Leiva,S. Luli\u0107,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
C. Immobile,M. Parolo,1
J. Lukaku,S. Luli\u0107,1
