Source,Target,Weight
S. de Vrij,Wallace,4
Patric,S. de Vrij,4
M. Parolo,Patric,4
J. Lukaku,A. Murgia,4
Wallace,J. Lukaku,3
Wallace,S. de Vrij,3
S. Milinkovi\u0107-Savi\u0107,Wallace,3
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
Wallace,S. Milinkovi\u0107-Savi\u0107,2
Patric,A. Murgia,2
A. Murgia,Patric,2
A. Murgia,S. Milinkovi\u0107-Savi\u0107,2
Patric,T. Strakosha,2
T. Strakosha,J. Lukaku,2
Patric,M. Parolo,2
A. Murgia,M. Parolo,2
S. de Vrij,Luis Alberto,1
S. de Vrij,Patric,1
Luis Alberto,M. Parolo,1
C. Immobile,J. Lukaku,1
A. Maru\u0161i\u0107,Patric,1
J. Lukaku,T. Strakosha,1
Wallace,A. Murgia,1
Wallace,C. Immobile,1
A. Murgia,Wallace,1
T. Strakosha,Patric,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
C. Immobile,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,1
S. de Vrij,J. Lukaku,1
J. Lukaku,Wallace,1
Patric,C. Immobile,1
Patric,Wallace,1
A. Murgia,Luis Alberto,1
Wallace,Patric,1
Patric,A. Maru\u0161i\u0107,1
C. Immobile,Patric,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,A. Murgia,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
M. Parolo,Wallace,1
Patric,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,C. Immobile,1
Luis Alberto,Wallace,1
T. Strakosha,S. de Vrij,1
A. Murgia,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
Wallace,T. Strakosha,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
J. Lukaku,Patric,1
M. Parolo,A. Murgia,1
