Source,Target,Weight
A. Maru\u0161i\u0107,Patric,3
Patric,Wallace,3
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,3
Wallace,J. Lukaku,3
Patric,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
A. Maru\u0161i\u0107,C. Immobile,2
Patric,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,Wallace,2
Patric,A. Murgia,2
J. Lukaku,Luis Alberto,2
A. Maru\u0161i\u0107,Luis Alberto,2
M. Parolo,A. Maru\u0161i\u0107,2
A. Murgia,A. Maru\u0161i\u0107,2
A. Maru\u0161i\u0107,M. Parolo,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,Patric,2
C. Immobile,S. Milinkovi\u0107-Savi\u0107,2
Wallace,A. Murgia,2
A. Murgia,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,S. de Vrij,1
A. Murgia,S. de Vrij,1
S. de Vrij,T. Strakosha,1
J. Lukaku,Patric,1
Patric,T. Strakosha,1
J. Lukaku,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
S. de Vrij,Patric,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Patric,S. de Vrij,1
T. Strakosha,Patric,1
Luis Alberto,A. Maru\u0161i\u0107,1
A. Murgia,J. Lukaku,1
Wallace,A. Maru\u0161i\u0107,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
M. Parolo,C. Immobile,1
Luis Alberto,C. Immobile,1
C. Immobile,M. Parolo,1
Luis Alberto,A. Murgia,1
Wallace,S. Milinkovi\u0107-Savi\u0107,1
A. Murgia,C. Immobile,1
Patric,M. Parolo,1
J. Lukaku,A. Murgia,1
M. Parolo,Patric,1
J. Lukaku,T. Strakosha,1
Luis Alberto,Patric,1
S. de Vrij,Wallace,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Patric,1
Luis Alberto,M. Parolo,1
J. Lukaku,Wallace,1
S. de Vrij,A. Murgia,1
C. Immobile,Luis Alberto,1
C. Immobile,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
