Source,Target,Weight
A. Bamba,M. Pavlovi\u0107,7
M. Pavlovi\u0107,A. Bamba,7
M. Pavlovi\u0107,T. Mangani,4
T. Tour\u00e9,L. Coulibaly,4
M. Pavlovi\u0107,B. Santamaria,4
L. Coulibaly,T. Mangani,3
F. Tait,K. Toko Ekambi,3
L. Coulibaly,V. Manceau,3
T. Mangani,M. Pavlovi\u0107,3
A. Bamba,F. Tait,3
I. Traor\u00e9,A. Bamba,2
V. Manceau,I. Traor\u00e9,2
L. Butelle,M. Pavlovi\u0107,2
I. Traor\u00e9,P. Oniangu\u00e9,2
P. Oniangu\u00e9,V. Manceau,2
V. Manceau,L. Butelle,2
T. Mangani,V. Manceau,2
V. Manceau,M. Pavlovi\u0107,2
F. Tait,T. Tour\u00e9,2
I. Traor\u00e9,T. Mangani,2
T. Mangani,F. Tait,2
M. Pavlovi\u0107,I. Traor\u00e9,2
T. Tour\u00e9,V. Manceau,2
V. Manceau,L. Coulibaly,2
F. Tait,T. Mangani,2
B. Santamaria,F. Tait,2
T. Tour\u00e9,F. Tait,2
I. Traor\u00e9,T. Tour\u00e9,2
F. Tait,I. Traor\u00e9,2
T. Mangani,L. Coulibaly,2
V. Manceau,T. Tour\u00e9,2
B. Santamaria,A. Bamba,2
T. Mangani,I. Traor\u00e9,2
L. Coulibaly,T. Tour\u00e9,2
V. Manceau,W. Kanga,1
L. Butelle,L. Coulibaly,1
V. Manceau,T. Mangani,1
L. Coulibaly,M. Pavlovi\u0107,1
V. Manceau,B. Santamaria,1
L. Coulibaly,F. Tait,1
I. Traor\u00e9,F. Tait,1
T. Tour\u00e9,T. Mangani,1
A. Bamba,K. Toko Ekambi,1
I. Traor\u00e9,B. Santamaria,1
A. Bamba,I. Traor\u00e9,1
B. Santamaria,T. Tour\u00e9,1
T. Mangani,L. Butelle,1
K. Toko Ekambi,T. Tour\u00e9,1
K. Toko Ekambi,T. Mangani,1
W. Kanga,V. Manceau,1
F. Tait,M. Pavlovi\u0107,1
K. Toko Ekambi,M. Pavlovi\u0107,1
L. Coulibaly,I. Traor\u00e9,1
F. Tait,L. Coulibaly,1
I. Traor\u00e9,V. Manceau,1
W. Kanga,I. Traor\u00e9,1
B. Santamaria,T. Mangani,1
I. Traor\u00e9,L. Coulibaly,1
P. Oniangu\u00e9,P. Capelle,1
A. Bamba,W. Kanga,1
P. Capelle,V. Manceau,1
K. Toko Ekambi,F. Tait,1
L. Coulibaly,A. Bamba,1
B. Santamaria,I. Traor\u00e9,1
L. Butelle,V. Manceau,1
T. Tour\u00e9,K. Toko Ekambi,1
M. Pavlovi\u0107,V. Manceau,1
T. Mangani,A. Bamba,1
F. Tait,W. Kanga,1
B. Santamaria,P. Oniangu\u00e9,1
M. Pavlovi\u0107,L. Butelle,1
V. Manceau,A. Bamba,1
T. Mangani,K. Toko Ekambi,1
T. Mangani,B. Santamaria,1
W. Kanga,M. Pavlovi\u0107,1
A. Bamba,L. Coulibaly,1
K. Toko Ekambi,L. Coulibaly,1
I. Traor\u00e9,M. Pavlovi\u0107,1
K. Toko Ekambi,I. Traor\u00e9,1
