Source,Target,Weight
A. Barberis,F. Ricci,4
R. Mandragora,F. Ceccherini,3
R. Mandragora,F. Ricci,3
F. Ricci,D. Faraoni,3
D. Faraoni,F. Ricci,3
R. Mandragora,A. Barberis,3
F. Ricci,R. Mandragora,3
F. Ceccherini,R. Mandragora,2
F. Ricci,M. Capuano,2
B. Martella,A. Stoian,2
F. Ricci,A. Barberis,2
A. Benali,R. Mandragora,2
M. Trotta,A. Benali,2
A. Barberis,D. Faraoni,2
D. Faraoni,R. Mandragora,2
D. Faraoni,A. Barberis,2
F. Ricci,A. Stoian,2
M. Capuano,R. Mandragora,1
M. Trotta,B. Martella,1
R. Mandragora,D. Faraoni,1
B. Martella,A. Cordaz,1
F. Ceccherini,A. Barberis,1
B. Martella,M. Capuano,1
R. Mandragora,M. Trotta,1
A. Barberis,A. Stoian,1
F. Ceccherini,F. Ricci,1
F. Ceccherini,A. Benali,1
A. Cordaz,A. Benali,1
A. Benali,M. Capuano,1
M. Capuano,A. Benali,1
A. Benali,A. Barberis,1
B. Martella,M. Trotta,1
M. Capuano,A. Cordaz,1
A. Cordaz,M. Capuano,1
A. Stoian,D. Faraoni,1
A. Barberis,M. Trotta,1
A. Barberis,B. Martella,1
M. Capuano,A. Barberis,1
F. Ricci,B. Martella,1
A. Cordaz,R. Mandragora,1
M. Capuano,F. Ceccherini,1
M. Trotta,F. Ricci,1
A. Barberis,A. Cordaz,1
A. Benali,F. Ricci,1
R. Mandragora,B. Martella,1
A. Stoian,F. Ricci,1
A. Benali,F. Ceccherini,1
M. Capuano,B. Martella,1
D. Faraoni,M. Trotta,1
A. Stoian,M. Capuano,1
F. Ricci,A. Benali,1
A. Stoian,B. Martella,1
A. Cordaz,A. Stoian,1
A. Stoian,A. Cordaz,1
B. Martella,D. Faraoni,1
