Source,Target,Weight
A. Vidal,D. Alaba,4
F. Rib\u00e9ry,D. Alaba,3
M. Hummels,A. Vidal,3
D. Alaba,A. Vidal,3
D. Alaba,F. Rib\u00e9ry,3
N. S\u00fcle,M. Hummels,3
J. Kimmich,C. Tolisso,2
S. Ulreich,M. Hummels,2
A. Vidal,M. Hummels,2
M. Hummels,S. Rudy,2
D. Alaba,J. Kimmich,2
R. Lewandowski,N. S\u00fcle,2
J. Kimmich,N. S\u00fcle,2
M. Hummels,D. Alaba,2
D. Alaba,S. Rudy,2
F. Rib\u00e9ry,A. Vidal,2
N. S\u00fcle,J. Kimmich,1
F. Rib\u00e9ry,T. M\u00fcller,1
C. Tolisso,R. Lewandowski,1
M. Hummels,S. Ulreich,1
S. Ulreich,R. Lewandowski,1
R. Lewandowski,M. Hummels,1
T. M\u00fcller,N. S\u00fcle,1
S. Rudy,C. Tolisso,1
S. Rudy,F. Rib\u00e9ry,1
M. Hummels,R. Lewandowski,1
J. Kimmich,R. Lewandowski,1
C. Tolisso,N. S\u00fcle,1
R. Lewandowski,F. Rib\u00e9ry,1
S. Rudy,D. Alaba,1
S. Rudy,J. Kimmich,1
C. Tolisso,M. Hummels,1
N. S\u00fcle,S. Ulreich,1
A. Vidal,S. Rudy,1
N. S\u00fcle,C. Tolisso,1
M. Hummels,F. Rib\u00e9ry,1
A. Vidal,J. Kimmich,1
R. Lewandowski,J. Kimmich,1
S. Rudy,R. Lewandowski,1
J. Kimmich,S. Ulreich,1
S. Rudy,A. Vidal,1
C. Tolisso,A. Vidal,1
C. Tolisso,S. Rudy,1
A. Vidal,C. Tolisso,1
