Source,Target,Weight
D. Alaba,F. Rib\u00e9ry,2
F. Rib\u00e9ry,A. Vidal,2
C. Tolisso,J. Kimmich,1
A. Vidal,J. Kimmich,1
F. Rib\u00e9ry,S. Rudy,1
M. Hummels,F. Rib\u00e9ry,1
A. Vidal,F. Rib\u00e9ry,1
S. Rudy,C. Tolisso,1
J. Kimmich,M. Hummels,1
S. Rudy,N. S\u00fcle,1
F. Rib\u00e9ry,M. Hummels,1
C. Tolisso,S. Ulreich,1
J. Kimmich,C. Tolisso,1
M. Hummels,C. Tolisso,1
C. Tolisso,M. Hummels,1
S. Ulreich,M. Hummels,1
J. Kimmich,F. Rib\u00e9ry,1
M. Hummels,J. Kimmich,1
F. Rib\u00e9ry,D. Alaba,1
M. Hummels,D. Alaba,1
J. Kimmich,S. Rudy,1
