Source,Target,Weight
A. Robben,J. Kimmich,3
Rafinha,K. Coman,3
J. Kimmich,S. Rudy,3
A. Vidal,C. Tolisso,2
S. Ulreich,J. Kimmich,2
S. Rudy,C. Tolisso,2
A. Robben,N. S\u00fcle,2
N. S\u00fcle,S. Ulreich,2
C. Tolisso,A. Robben,2
R. Lewandowski,A. Robben,2
D. Alaba,Rafinha,2
S. Rudy,J. Kimmich,1
N. S\u00fcle,D. Alaba,1
D. Alaba,S. Ulreich,1
J. Kimmich,S. Ulreich,1
S. Rudy,A. Robben,1
A. Robben,C. Tolisso,1
K. Coman,Rafinha,1
C. Tolisso,D. Alaba,1
C. Tolisso,A. Vidal,1
C. Tolisso,S. Rudy,1
C. Tolisso,J. Kimmich,1
Rafinha,J. Kimmich,1
J. Kimmich,A. Robben,1
S. Ulreich,A. Robben,1
S. Rudy,A. Vidal,1
Rafinha,N. S\u00fcle,1
A. Vidal,K. Coman,1
J. Kimmich,D. Alaba,1
J. Kimmich,A. Vidal,1
C. Tolisso,Rafinha,1
K. Coman,A. Vidal,1
S. Ulreich,Rafinha,1
J. Kimmich,C. Tolisso,1
A. Vidal,A. Robben,1
K. Coman,S. Rudy,1
K. Coman,R. Lewandowski,1
A. Robben,R. Lewandowski,1
