Source,Target,Weight
C. Kerbrat,J. Sorbon,5
J. Sorbon,R. Camara,4
Y. Salibur,R. Camara,3
Pedro Rebocho,C. Kerbrat,3
L. Deaux,J. Sorbon,2
J. Ikoko,L. Deaux,2
J. Sorbon,C. Kerbrat,2
J. Sorbon,Pedro Rebocho,2
J. Ikoko,C. Kerbrat,2
L. Deaux,J. Ikoko,2
R. Camara,Y. Salibur,2
K. Johnsson,Y. Salibur,2
J. Sorbon,K. Johnsson,2
J. Ikoko,J. Briand,2
Pedro Rebocho,L. Phiri,2
L. Deaux,C. Kerbrat,2
Pedro Rebocho,Y. Salibur,2
J. Sorbon,L. Phiri,2
J. Briand,L. Phiri,2
R. Camara,J. Briand,2
L. Phiri,Pedro Rebocho,2
M. Coco,J. Ikoko,2
J. Briand,Y. Salibur,1
L. Phiri,J. Ikoko,1
C. Kerbrat,L. Phiri,1
R. Camara,J. Sorbon,1
Y. Salibur,K. Johnsson,1
L. Phiri,J. Briand,1
C. Kerbrat,K. Johnsson,1
Y. Salibur,M. Coco,1
C. Kerbrat,M. Coco,1
R. Camara,C. Kerbrat,1
J. Briand,J. Sorbon,1
K. Johnsson,J. Ikoko,1
J. Briand,J. Ikoko,1
C. Kerbrat,Pedro Rebocho,1
Y. Salibur,J. Sorbon,1
J. Sorbon,L. Deaux,1
Pedro Rebocho,J. Sorbon,1
R. Camara,Pedro Rebocho,1
J. Ikoko,Pedro Rebocho,1
L. Phiri,R. Camara,1
K. Johnsson,Pedro Rebocho,1
K. Johnsson,J. Sorbon,1
L. Deaux,Pedro Rebocho,1
M. Coco,J. Briand,1
L. Phiri,J. Sorbon,1
Pedro Rebocho,R. Camara,1
C. Kerbrat,J. Briand,1
Y. Salibur,L. Deaux,1
L. Phiri,K. Johnsson,1
R. Camara,J. Ikoko,1
J. Ikoko,L. Phiri,1
J. Briand,L. Deaux,1
M. Coco,C. Kerbrat,1
L. Phiri,M. Coco,1
C. Kerbrat,J. Ikoko,1
J. Ikoko,M. Coco,1
R. Camara,L. Deaux,1
