Source,Target,Weight
C. Kerbrat,J. Sorbon,7
L. Deaux,M. Coco,6
K. Johnsson,J. Sorbon,5
J. Sorbon,Y. Salibur,5
L. Phiri,Y. Salibur,5
Pedro Rebocho,L. Deaux,5
J. Sorbon,L. Deaux,4
J. Sorbon,Pedro Rebocho,4
Y. Salibur,C. Kerbrat,4
L. Deaux,L. Phiri,4
J. Ikoko,L. Phiri,4
J. Ikoko,R. Camara,4
Y. Salibur,L. Deaux,4
C. Kerbrat,K. Johnsson,4
J. Sorbon,L. Phiri,4
J. Sorbon,C. Kerbrat,4
L. Phiri,C. Kerbrat,3
C. Kerbrat,J. Ikoko,3
J. Briand,Y. Salibur,3
L. Phiri,J. Ikoko,3
L. Deaux,J. Sorbon,3
L. Phiri,J. Sorbon,3
M. Coco,J. Briand,3
R. Camara,L. Phiri,3
J. Briand,Pedro Rebocho,3
L. Phiri,J. Briand,3
J. Sorbon,K. Johnsson,3
Y. Salibur,J. Sorbon,3
L. Deaux,Pedro Rebocho,3
Pedro Rebocho,J. Briand,3
L. Blas,J. Ikoko,3
J. Ikoko,L. Blas,3
R. Camara,Y. Salibur,2
R. Camara,Pedro Rebocho,2
J. Ikoko,C. Kerbrat,2
R. Camara,C. Kerbrat,2
M. Coco,J. Ikoko,2
J. Briand,J. Sorbon,2
R. Camara,L. Deaux,2
Pedro Rebocho,L. Phiri,2
L. Phiri,R. Camara,2
C. Kerbrat,R. Camara,2
L. Deaux,C. Kerbrat,2
L. Blas,J. Sorbon,2
J. Briand,L. Phiri,2
L. Phiri,L. Blas,2
Y. Salibur,L. Phiri,2
L. Deaux,J. Briand,2
K. Johnsson,J. Ikoko,2
Y. Salibur,L. Blas,2
J. Sorbon,J. Ikoko,2
L. Phiri,L. Deaux,2
J. Briand,J. Ikoko,2
J. Ikoko,Pedro Rebocho,1
R. Camara,M. Coco,1
J. Briand,R. Camara,1
J. Sorbon,L. Blas,1
M. Coco,J. Sorbon,1
J. Ikoko,K. Johnsson,1
Pedro Rebocho,K. Johnsson,1
M. Coco,L. Phiri,1
K. Johnsson,M. Coco,1
Pedro Rebocho,J. Sorbon,1
R. Camara,J. Ikoko,1
Y. Salibur,J. Briand,1
K. Johnsson,C. Kerbrat,1
C. Kerbrat,L. Blas,1
L. Deaux,R. Camara,1
L. Blas,C. Kerbrat,1
C. Kerbrat,Pedro Rebocho,1
J. Ikoko,J. Briand,1
J. Briand,C. Kerbrat,1
C. Kerbrat,J. Briand,1
L. Phiri,K. Johnsson,1
J. Ikoko,J. Sorbon,1
C. Kerbrat,L. Deaux,1
L. Blas,L. Deaux,1
C. Kerbrat,Y. Salibur,1
L. Blas,L. Phiri,1
M. Coco,Pedro Rebocho,1
Y. Salibur,Pedro Rebocho,1
J. Sorbon,R. Camara,1
Y. Salibur,M. Coco,1
M. Coco,Y. Salibur,1
Pedro Rebocho,M. Coco,1
L. Deaux,Y. Salibur,1
M. Coco,L. Deaux,1
Pedro Rebocho,C. Kerbrat,1
J. Briand,L. Deaux,1
L. Blas,J. Briand,1
Pedro Rebocho,R. Camara,1
K. Johnsson,R. Camara,1
J. Ikoko,L. Deaux,1
