Source,Target,Weight
C. Kerbrat,J. Ikoko,5
J. Ikoko,M. Coco,4
Pedro Rebocho,J. Sorbon,4
J. Sorbon,C. Kerbrat,4
J. Sorbon,L. Phiri,4
J. Sorbon,Pedro Rebocho,3
J. Sorbon,L. Deaux,3
R. Camara,J. Sorbon,2
L. Phiri,C. Kerbrat,2
J. Ikoko,Y. Salibur,2
L. Deaux,J. Sorbon,2
C. Kerbrat,J. Sorbon,2
J. Ikoko,L. Deaux,2
K. Johnsson,J. Sorbon,2
R. Camara,C. Kerbrat,2
M. Coco,J. Sorbon,2
C. Kerbrat,J. Briand,2
L. Deaux,J. Ikoko,2
C. Kerbrat,L. Deaux,2
L. Deaux,L. Phiri,2
L. Phiri,R. Camara,2
Y. Salibur,J. Ikoko,2
Pedro Rebocho,L. Deaux,1
L. Deaux,C. Kerbrat,1
M. Coco,J. Briand,1
L. Deaux,Pedro Rebocho,1
J. Ikoko,C. Kerbrat,1
L. Phiri,J. Sorbon,1
L. Deaux,K. Johnsson,1
L. Phiri,J. Ikoko,1
Pedro Rebocho,K. Johnsson,1
L. Phiri,Pedro Rebocho,1
M. Coco,Y. Salibur,1
R. Camara,M. Coco,1
M. Coco,L. Deaux,1
Pedro Rebocho,J. Ikoko,1
J. Briand,Y. Salibur,1
J. Ikoko,Pedro Rebocho,1
J. Sorbon,J. Briand,1
J. Sorbon,J. Ikoko,1
K. Johnsson,Pedro Rebocho,1
L. Phiri,L. Deaux,1
J. Briand,Pedro Rebocho,1
J. Ikoko,L. Phiri,1
J. Ikoko,R. Camara,1
J. Sorbon,R. Camara,1
L. Deaux,R. Camara,1
J. Briand,K. Johnsson,1
K. Johnsson,C. Kerbrat,1
C. Kerbrat,K. Johnsson,1
R. Camara,J. Briand,1
J. Briand,J. Sorbon,1
R. Camara,L. Phiri,1
Pedro Rebocho,R. Camara,1
J. Briand,C. Kerbrat,1
Y. Salibur,J. Sorbon,1
