Source,Target,Weight
G. Escalante,Dani Garc\u00eda,3
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
Kike Garc\u00eda,Charles,2
Jos\u00e9 \u00c1ngel,Arbilla,2
Dani Garc\u00eda,G. Escalante,2
T. Inui,Dani Garc\u00eda,2
Dani Garc\u00eda,Charles,2
Arbilla,Jos\u00e9 \u00c1ngel,2
Charles,Dani Garc\u00eda,2
Charles,G. Escalante,2
Charles,Lomb\u00e1n,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Lomb\u00e1n,1
Charles,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
G. Escalante,T. Inui,1
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,1
G. Escalante,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Lomb\u00e1n,Kike Garc\u00eda,1
G. Escalante,Arbilla,1
Lomb\u00e1n,G. Escalante,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
T. Inui,Lomb\u00e1n,1
Arbilla,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
Lomb\u00e1n,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,G. Escalante,1
Charles,T. Inui,1
Dani Garc\u00eda,Arbilla,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Charles,1
Dani Garc\u00eda,T. Inui,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Kike Garc\u00eda,T. Inui,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Charles,Kike Garc\u00eda,1
G. Escalante,Charles,1
Arbilla,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Charles,1
M. Dmitrovi\u0107,Charles,1
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,1
Arbilla,G. Escalante,1
