Source,Target,Weight
Arbilla,Ramis,5
Ramis,Dani Garc\u00eda,3
T. Inui,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,P. Diop,2
Rub\u00e9n Pe\u00f1a,F. Orellana,2
Ramis,Jos\u00e9 \u00c1ngel,2
Arbilla,Rub\u00e9n Pe\u00f1a,2
Ramis,P. Diop,2
P. Diop,Arbilla,2
Kike Garc\u00eda,Arbilla,2
P. Diop,Dani Garc\u00eda,2
P. Diop,Ramis,2
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Dani Garc\u00eda,Kike Garc\u00eda,1
Arbilla,P. Diop,1
Rub\u00e9n Pe\u00f1a,Ramis,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Kike Garc\u00eda,F. Orellana,1
F. Orellana,P. Diop,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
P. Diop,Kike Garc\u00eda,1
T. Inui,P. Diop,1
Jos\u00e9 \u00c1ngel,T. Inui,1
Ramis,Arbilla,1
F. Orellana,Kike Garc\u00eda,1
Ramis,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Arbilla,1
Dani Garc\u00eda,T. Inui,1
Arbilla,F. Orellana,1
F. Orellana,Arbilla,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
T. Inui,Arbilla,1
Dani Garc\u00eda,Arbilla,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Jos\u00e9 \u00c1ngel,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
Dani Garc\u00eda,P. Diop,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
Arbilla,Dani Garc\u00eda,1
Arbilla,T. Inui,1
Kike Garc\u00eda,Ramis,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
