Source,Target,Weight
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,3
T. Inui,Jos\u00e9 \u00c1ngel,3
F. Orellana,T. Inui,2
Joan Jord\u00e1n,T. Inui,2
Arbilla,Dani Garc\u00eda,2
Dani Garc\u00eda,Arbilla,2
Kike Garc\u00eda,F. Orellana,2
T. Inui,Joan Jord\u00e1n,2
Joan Jord\u00e1n,P. Diop,1
Ramis,T. Inui,1
F. Orellana,Jos\u00e9 \u00c1ngel,1
Ramis,Rub\u00e9n Pe\u00f1a,1
P. Diop,F. Orellana,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Kike Garc\u00eda,P. Diop,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
P. Diop,Dani Garc\u00eda,1
Arbilla,Joan Jord\u00e1n,1
P. Diop,Joan Jord\u00e1n,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
F. Orellana,P. Diop,1
F. Orellana,Ramis,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Arbilla,1
Dani Garc\u00eda,Ramis,1
Joan Jord\u00e1n,F. Orellana,1
