Source,Target,Weight
K. Manolas,K. Strootman,4
C. \u00dcnder,K. Strootman,3
K. Strootman,C. \u00dcnder,3
F. Fazio,K. Manolas,3
R. Nainggolan,L. Pellegrini,3
L. Pellegrini,K. Manolas,2
K. Manolas,C. \u00dcnder,2
L. Pellegrini,F. Fazio,2
S. El Shaarawy,A. Kolarov,2
K. Strootman,A. Florenzi,2
C. \u00dcnder,F. Fazio,2
A. Florenzi,L. Pellegrini,2
K. Strootman,K. Manolas,2
C. \u00dcnder,A. Florenzi,2
K. Strootman,R. Nainggolan,2
A. Florenzi,C. \u00dcnder,2
C. \u00dcnder,A. Kolarov,1
A. Kolarov,K. Strootman,1
Alisson,K. Manolas,1
S. El Shaarawy,L. Pellegrini,1
C. \u00dcnder,Alisson,1
K. Manolas,A. Florenzi,1
C. \u00dcnder,R. Nainggolan,1
K. Strootman,E. D\u017eeko,1
A. Kolarov,R. Nainggolan,1
A. Kolarov,F. Fazio,1
R. Nainggolan,A. Florenzi,1
E. D\u017eeko,K. Strootman,1
Alisson,K. Strootman,1
L. Pellegrini,A. Kolarov,1
A. Florenzi,K. Strootman,1
R. Nainggolan,C. \u00dcnder,1
F. Fazio,L. Pellegrini,1
K. Strootman,F. Fazio,1
A. Florenzi,R. Nainggolan,1
R. Nainggolan,E. D\u017eeko,1
F. Fazio,A. Kolarov,1
K. Manolas,F. Fazio,1
A. Kolarov,Alisson,1
F. Fazio,R. Nainggolan,1
E. D\u017eeko,C. \u00dcnder,1
A. Kolarov,S. El Shaarawy,1
F. Fazio,S. El Shaarawy,1
L. Pellegrini,S. El Shaarawy,1
L. Pellegrini,C. \u00dcnder,1
