Source,Target,Weight
A. Florenzi,C. \u00dcnder,4
S. El Shaarawy,K. Strootman,4
A. Kolarov,S. El Shaarawy,4
R. Nainggolan,A. Florenzi,4
C. \u00dcnder,A. Florenzi,3
R. Nainggolan,K. Strootman,3
K. Strootman,R. Nainggolan,3
K. Strootman,S. El Shaarawy,3
A. Florenzi,R. Nainggolan,3
F. Fazio,S. El Shaarawy,2
A. Kolarov,K. Strootman,2
F. Fazio,Alisson,2
K. Manolas,R. Nainggolan,2
F. Fazio,K. Manolas,2
K. Manolas,K. Strootman,2
A. Florenzi,E. D\u017eeko,2
Alisson,F. Fazio,2
K. Strootman,F. Fazio,2
Alisson,E. D\u017eeko,2
K. Strootman,K. Manolas,2
K. Strootman,A. Kolarov,2
R. Nainggolan,K. Manolas,2
S. El Shaarawy,A. Kolarov,2
R. Nainggolan,F. Fazio,2
E. D\u017eeko,A. Florenzi,2
C. \u00dcnder,Alisson,2
K. Manolas,C. \u00dcnder,2
S. El Shaarawy,F. Fazio,1
A. Kolarov,F. Fazio,1
S. El Shaarawy,R. Nainggolan,1
A. Florenzi,A. Kolarov,1
E. D\u017eeko,Alisson,1
K. Strootman,E. D\u017eeko,1
A. Kolarov,E. D\u017eeko,1
R. Nainggolan,Alisson,1
Alisson,Gerson,1
Alisson,K. Manolas,1
C. \u00dcnder,S. El Shaarawy,1
A. Kolarov,K. Manolas,1
F. Fazio,Gerson,1
C. \u00dcnder,R. Nainggolan,1
Gerson,R. Nainggolan,1
K. Manolas,E. D\u017eeko,1
K. Manolas,Gerson,1
Alisson,K. Strootman,1
K. Manolas,A. Florenzi,1
Gerson,K. Manolas,1
K. Manolas,Alisson,1
E. D\u017eeko,Gerson,1
E. D\u017eeko,A. Kolarov,1
Gerson,A. Florenzi,1
F. Fazio,A. Kolarov,1
A. Florenzi,K. Strootman,1
E. D\u017eeko,R. Nainggolan,1
S. El Shaarawy,K. Manolas,1
S. El Shaarawy,C. \u00dcnder,1
Gerson,A. Kolarov,1
