Source,Target,Weight
A. Kolarov,F. Fazio,3
K. Manolas,L. Pellegrini,2
Alisson,L. Pellegrini,2
S. El Shaarawy,A. Kolarov,2
F. Fazio,A. Kolarov,2
C. \u00dcnder,L. Pellegrini,1
L. Pellegrini,A. Kolarov,1
A. Florenzi,Alisson,1
Alisson,S. El Shaarawy,1
E. D\u017eeko,A. Kolarov,1
A. Kolarov,L. Pellegrini,1
R. Nainggolan,Alisson,1
K. Strootman,C. \u00dcnder,1
R. Nainggolan,C. \u00dcnder,1
L. Pellegrini,Alisson,1
L. Pellegrini,E. D\u017eeko,1
F. Fazio,K. Manolas,1
K. Manolas,K. Strootman,1
A. Kolarov,E. D\u017eeko,1
C. \u00dcnder,K. Manolas,1
L. Pellegrini,C. \u00dcnder,1
F. Fazio,R. Nainggolan,1
L. Pellegrini,A. Florenzi,1
L. Pellegrini,R. Nainggolan,1
K. Strootman,S. El Shaarawy,1
C. \u00dcnder,S. El Shaarawy,1
E. D\u017eeko,F. Fazio,1
K. Strootman,K. Manolas,1
S. El Shaarawy,E. D\u017eeko,1
A. Kolarov,K. Strootman,1
E. D\u017eeko,S. El Shaarawy,1
R. Nainggolan,E. D\u017eeko,1
S. El Shaarawy,R. Nainggolan,1
