Source,Target,Weight
R. Nainggolan,C. \u00dcnder,3
L. Pellegrini,A. Florenzi,3
C. \u00dcnder,L. Pellegrini,2
L. Pellegrini,R. Nainggolan,2
A. Florenzi,L. Pellegrini,2
K. Strootman,S. El Shaarawy,1
Alisson,A. Florenzi,1
A. Florenzi,C. \u00dcnder,1
K. Strootman,Alisson,1
K. Manolas,F. Fazio,1
S. El Shaarawy,K. Strootman,1
C. \u00dcnder,R. Nainggolan,1
F. Fazio,K. Manolas,1
A. Florenzi,Alisson,1
A. Florenzi,K. Strootman,1
C. \u00dcnder,E. D\u017eeko,1
Alisson,K. Manolas,1
K. Manolas,C. \u00dcnder,1
F. Fazio,A. Florenzi,1
K. Manolas,L. Pellegrini,1
C. \u00dcnder,A. Florenzi,1
A. Florenzi,K. Manolas,1
