Source,Target,Weight
N. Pope,C. Wood,5
P. Bardsley,K. Long,5
J. Cork,S. Defour,5
P. Bardsley,C. Wood,5
J. Cork,J. Tarkowski,5
J. Gu\u00f0munds\u00adson,J. Cork,5
J. Cork,J. Gu\u00f0munds\u00adson,4
S. Arfield,P. Bardsley,4
C. Wood,J. Gu\u00f0munds\u00adson,4
S. Defour,P. Bardsley,4
S. Ward,S. Arfield,4
K. Long,N. Pope,4
K. Long,P. Bardsley,4
J. Hendrick,S. Arfield,4
S. Arfield,S. Ward,4
S. Defour,S. Ward,4
S. Arfield,S. Defour,4
P. Bardsley,J. Gu\u00f0munds\u00adson,4
J. Tarkowski,P. Bardsley,3
J. Gu\u00f0munds\u00adson,P. Bardsley,3
S. Arfield,J. Cork,3
J. Hendrick,S. Defour,3
P. Bardsley,S. Defour,3
P. Bardsley,J. Hendrick,3
S. Ward,P. Bardsley,3
J. Cork,S. Arfield,3
N. Pope,J. Cork,3
J. Gu\u00f0munds\u00adson,K. Long,3
S. Ward,C. Wood,3
J. Tarkowski,J. Cork,3
J. Gu\u00f0munds\u00adson,S. Defour,3
S. Defour,S. Arfield,3
S. Defour,J. Tarkowski,3
J. Tarkowski,K. Long,2
C. Wood,J. Cork,2
S. Arfield,J. Hendrick,2
J. Cork,S. Ward,2
K. Long,J. Gu\u00f0munds\u00adson,2
C. Wood,J. Tarkowski,2
C. Wood,S. Ward,2
S. Ward,J. Hendrick,2
J. Cork,J. Hendrick,2
J. Tarkowski,S. Ward,2
S. Ward,J. Cork,2
S. Defour,J. Hendrick,2
J. Hendrick,S. Ward,2
J. Tarkowski,N. Pope,2
P. Bardsley,J. Cork,2
S. Defour,J. Cork,2
C. Wood,J. Hendrick,2
P. Bardsley,N. Pope,2
J. Hendrick,J. Cork,2
K. Long,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,S. Arfield,2
C. Wood,P. Bardsley,2
S. Defour,K. Long,2
J. Tarkowski,S. Arfield,2
J. Hendrick,J. Gu\u00f0munds\u00adson,2
S. Arfield,J. Tarkowski,2
J. Cork,P. Bardsley,2
N. Pope,J. Tarkowski,1
P. Bardsley,S. Arfield,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
K. Long,C. Wood,1
N. Pope,P. Bardsley,1
S. Arfield,C. Wood,1
K. Long,S. Defour,1
S. Arfield,K. Long,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
S. Arfield,N. Pope,1
N. Pope,S. Arfield,1
C. Wood,S. Defour,1
S. Ward,K. Long,1
J. Cork,K. Long,1
J. Tarkowski,J. Hendrick,1
C. Wood,N. Pope,1
J. Tarkowski,C. Wood,1
S. Defour,J. Gu\u00f0munds\u00adson,1
K. Long,S. Arfield,1
J. Tarkowski,S. Defour,1
S. Ward,S. Defour,1
N. Pope,J. Hendrick,1
J. Hendrick,J. Tarkowski,1
J. Hendrick,K. Long,1
K. Long,J. Hendrick,1
C. Wood,S. Arfield,1
J. Cork,N. Pope,1
P. Bardsley,J. Tarkowski,1
J. Hendrick,N. Pope,1
J. Gu\u00f0munds\u00adson,C. Wood,1
