Source,Target,Weight
G. Kakuta,O. El Hajjam,3
K. Ad\u00e9non,G. Kakuta,2
L. Traor\u00e9,G. Kakuta,2
T. Monconduit,B. Dibassy,2
K. Ad\u00e9non,T. Monconduit,2
O. El Hajjam,K. Ad\u00e9non,2
B. Dibassy,T. Monconduit,1
T. Monconduit,H. Manzala,1
R. Gurtner,M. Konat\u00e9,1
K. Ad\u00e9non,B. Zungu,1
B. Zungu,R. Gurtner,1
R. Gurtner,O. El Hajjam,1
B. Zungu,O. El Hajjam,1
T. Monconduit,O. El Hajjam,1
O. El Hajjam,R. Gurtner,1
B. Dibassy,B. Zungu,1
O. El Hajjam,H. Manzala,1
T. Monconduit,K. Ad\u00e9non,1
G. Kakuta,T. Monconduit,1
H. Manzala,B. Dibassy,1
B. Dibassy,H. Manzala,1
Danilo Avelar,B. Dibassy,1
M. Konat\u00e9,H. Manzala,1
B. Zungu,K. Ad\u00e9non,1
K. Ad\u00e9non,H. Manzala,1
G. Kakuta,B. Zungu,1
K. Ad\u00e9non,R. Gurtner,1
B. Dibassy,K. Ad\u00e9non,1
G. Kakuta,K. Ad\u00e9non,1
H. Manzala,Danilo Avelar,1
G. Kakuta,L. Traor\u00e9,1
O. El Hajjam,B. Zungu,1
B. Dibassy,Danilo Avelar,1
Danilo Avelar,L. Traor\u00e9,1
R. Gurtner,B. Dibassy,1
H. Manzala,G. Kakuta,1
O. El Hajjam,G. Kakuta,1
H. Manzala,K. Ad\u00e9non,1
B. Zungu,G. Kakuta,1
