Source,Target,Weight
Roberto Firmino,S. Man\u00e9,2
Mohamed Salah,T. Alexander-Arnold,2
V. van Dijk,J. Milner,2
G. Wijnaldum,A. Robertson,2
J. Milner,T. Alexander-Arnold,1
A. Robertson,V. van Dijk,1
Roberto Firmino,J. Henderson,1
T. Alexander-Arnold,Roberto Firmino,1
J. Matip,V. van Dijk,1
Mohamed Salah,G. Wijnaldum,1
T. Alexander-Arnold,Mohamed Salah,1
S. Man\u00e9,Roberto Firmino,1
A. Robertson,G. Wijnaldum,1
J. Henderson,V. van Dijk,1
J. Milner,J. Matip,1
T. Alexander-Arnold,J. Matip,1
G. Wijnaldum,J. Henderson,1
J. Matip,J. Milner,1
V. van Dijk,G. Wijnaldum,1
J. Henderson,Roberto Firmino,1
J. Milner,Mohamed Salah,1
