Source,Target,Weight
Mohamed Salah,S. Man\u00e9,4
V. van Dijk,J. Matip,4
T. Alexander-Arnold,Mohamed Salah,3
J. Matip,V. van Dijk,3
G. Wijnaldum,T. Alexander-Arnold,3
A. Robertson,V. van Dijk,3
T. Alexander-Arnold,J. Matip,2
S. Man\u00e9,Mohamed Salah,2
V. van Dijk,A. Robertson,2
J. Matip,J. Henderson,2
J. Henderson,A. Robertson,2
J. Matip,G. Wijnaldum,1
J. Milner,A. Robertson,1
V. van Dijk,G. Wijnaldum,1
Roberto Firmino,J. Henderson,1
G. Wijnaldum,V. van Dijk,1
V. van Dijk,T. Alexander-Arnold,1
S. Man\u00e9,J. Henderson,1
A. Robertson,J. Milner,1
J. Matip,T. Alexander-Arnold,1
J. Henderson,G. Wijnaldum,1
V. van Dijk,J. Milner,1
Mohamed Salah,Roberto Firmino,1
T. Alexander-Arnold,S. Man\u00e9,1
J. Henderson,V. van Dijk,1
J. Milner,Mohamed Salah,1
T. Alexander-Arnold,G. Wijnaldum,1
S. Man\u00e9,J. Matip,1
S. Man\u00e9,T. Alexander-Arnold,1
J. Henderson,J. Milner,1
A. Robertson,J. Henderson,1
J. Milner,L. Karius,1
L. Karius,V. van Dijk,1
