Source,Target,Weight
M. Sabitzer,T. Werner,3
M. Sabitzer,L. Klostermann,2
N. Ke\u00efta,M. Sabitzer,2
T. Werner,Y. Poulsen,2
N. Ke\u00efta,L. Klostermann,2
W. Orban,Y. Poulsen,2
D. Demme,N. Ke\u00efta,2
D. Upamecano,D. Demme,2
Y. Poulsen,M. Sabitzer,2
L. Klostermann,E. Forsberg,1
L. Klostermann,Y. Poulsen,1
Y. Poulsen,N. Ke\u00efta,1
N. Ke\u00efta,W. Orban,1
P. Gul\u00e1csi,T. Werner,1
P. Gul\u00e1csi,Y. Poulsen,1
D. Demme,W. Orban,1
L. Klostermann,P. Gul\u00e1csi,1
L. Klostermann,W. Orban,1
W. Orban,M. Sabitzer,1
Y. Poulsen,W. Orban,1
W. Orban,D. Upamecano,1
E. Forsberg,M. Sabitzer,1
W. Orban,P. Gul\u00e1csi,1
Y. Poulsen,T. Werner,1
Y. Poulsen,D. Upamecano,1
T. Werner,E. Forsberg,1
Y. Poulsen,D. Demme,1
L. Klostermann,N. Ke\u00efta,1
E. Forsberg,D. Demme,1
M. Sabitzer,W. Orban,1
D. Upamecano,Y. Poulsen,1
D. Demme,M. Sabitzer,1
D. Demme,M. Halstenberg,1
M. Sabitzer,Y. Poulsen,1
M. Halstenberg,D. Upamecano,1
T. Werner,L. Klostermann,1
T. Werner,N. Ke\u00efta,1
