Source,Target,Weight
H. Badstuber,E. Ins\u00faa,3
S. Ascac\u00edbar,H. Badstuber,3
A. Beck,T. Baumgartl,3
R. Zieler,D. Ginczek,2
E. Ins\u00faa,H. Badstuber,2
T. Baumgartl,R. Zieler,2
H. Badstuber,E. Thommy,2
B. Pavard,S. Ascac\u00edbar,1
E. Thommy,B. Pavard,1
B. Pavard,T. Baumgartl,1
D. Ginczek,C. Gentner,1
S. Ascac\u00edbar,A. Beck,1
E. Ins\u00faa,B. Pavard,1
H. Badstuber,A. Beck,1
T. Baumgartl,S. Ascac\u00edbar,1
E. Ins\u00faa,A. Beck,1
M. G\u00f3mez,E. Ins\u00faa,1
E. Ins\u00faa,T. Baumgartl,1
E. Thommy,C. Gentner,1
D. Ginczek,E. Ins\u00faa,1
C. Gentner,E. Thommy,1
E. Thommy,H. Badstuber,1
A. Beck,S. Ascac\u00edbar,1
T. Baumgartl,A. Beck,1
A. Beck,M. G\u00f3mez,1
A. Beck,R. Zieler,1
R. Zieler,C. Gentner,1
C. Gentner,S. Ascac\u00edbar,1
E. Ins\u00faa,C. Gentner,1
T. Baumgartl,E. Thommy,1
E. Thommy,A. Beck,1
E. Thommy,E. Ins\u00faa,1
C. Gentner,E. Ins\u00faa,1
C. Gentner,A. Beck,1
E. Ins\u00faa,M. G\u00f3mez,1
E. Ins\u00faa,D. Ginczek,1
D. Ginczek,E. Thommy,1
M. G\u00f3mez,S. Ascac\u00edbar,1
