Source,Target,Weight
J. Toulalan,N. de Pr\u00e9ville,3
N. de Pr\u00e9ville,Y. Sabaly,2
V. Vada,Ot\u00e1vio,2
Ot\u00e1vio,V. Vada,2
N. de Pr\u00e9ville,J. Toulalan,2
V. Jovanovi\u0107,Jonathan Cafu,2
Y. Sabaly,J. Toulalan,2
Y. Sabaly,V. Vada,2
Jonathan Cafu,Ot\u00e1vio,2
L. Lerager,Ot\u00e1vio,2
T. Carrique,Jonathan Cafu,1
Jonathan Cafu,A. Mendy,1
L. Lerager,J. Toulalan,1
V. Vada,Y. Sabaly,1
L. Lerager,Jonathan Cafu,1
J. Toulalan,V. Vada,1
V. Vada,A. Mendy,1
V. Vada,L. Lerager,1
Y. Sabaly,N. de Pr\u00e9ville,1
Ot\u00e1vio,Y. Sabaly,1
A. Mendy,Jonathan Cafu,1
L. Lerager,Y. Sabaly,1
J. Toulalan,Ot\u00e1vio,1
Ot\u00e1vio,J. Toulalan,1
N. de Pr\u00e9ville,L. Lerager,1
J. Toulalan,L. Lerager,1
Ot\u00e1vio,V. Jovanovi\u0107,1
A. Mendy,N. de Pr\u00e9ville,1
Ot\u00e1vio,Jonathan Cafu,1
Jonathan Cafu,V. Jovanovi\u0107,1
Ot\u00e1vio,T. Carrique,1
Jonathan Cafu,L. Lerager,1
