Source,Target,Weight
T. Carrique,V. Jovanovi\u0107,4
Y. Sabaly,N. de Pr\u00e9ville,4
J. Toulalan,Y. Sabaly,4
Ot\u00e1vio,Y. Sabaly,4
Jonathan Cafu,T. Carrique,4
N. de Pr\u00e9ville,Y. Sabaly,4
Y. Sabaly,A. Mendy,4
V. Jovanovi\u0107,Ot\u00e1vio,4
Y. Sabaly,V. Vada,3
Y. Sabaly,Ot\u00e1vio,3
V. Vada,Ot\u00e1vio,3
L. Lerager,J. Toulalan,3
V. Jovanovi\u0107,T. Carrique,3
Jonathan Cafu,Ot\u00e1vio,3
V. Jovanovi\u0107,Y. Sabaly,3
Y. Sabaly,V. Jovanovi\u0107,3
L. Lerager,Jonathan Cafu,3
Ot\u00e1vio,V. Jovanovi\u0107,3
Ot\u00e1vio,Jonathan Cafu,3
V. Vada,Y. Sabaly,2
Ot\u00e1vio,N. de Pr\u00e9ville,2
T. Carrique,L. Lerager,2
V. Jovanovi\u0107,Jonathan Cafu,2
Jonathan Cafu,V. Jovanovi\u0107,2
J. Toulalan,L. Lerager,2
V. Jovanovi\u0107,J. Toulalan,2
T. Carrique,Jonathan Cafu,2
Y. Sabaly,J. Toulalan,2
T. Carrique,Ot\u00e1vio,2
B. Costil,V. Jovanovi\u0107,2
V. Jovanovi\u0107,N. de Pr\u00e9ville,2
Ot\u00e1vio,T. Carrique,2
A. Mendy,J. Toulalan,1
L. Lerager,V. Jovanovi\u0107,1
Ot\u00e1vio,B. Costil,1
V. Vada,L. Lerager,1
V. Vada,J. Toulalan,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
A. Mendy,V. Vada,1
N. de Pr\u00e9ville,L. Lerager,1
B. Costil,J. Toulalan,1
J. Toulalan,Jonathan Cafu,1
A. Mendy,L. Lerager,1
V. Jovanovi\u0107,L. Lerager,1
J. Toulalan,V. Jovanovi\u0107,1
L. Lerager,Y. Sabaly,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
T. Carrique,V. Vada,1
N. de Pr\u00e9ville,V. Vada,1
V. Vada,V. Jovanovi\u0107,1
J. Toulalan,V. Vada,1
Ot\u00e1vio,L. Lerager,1
A. Mendy,Y. Sabaly,1
J. Toulalan,B. Costil,1
Jonathan Cafu,J. Toulalan,1
Y. Sabaly,T. Carrique,1
V. Jovanovi\u0107,A. Mendy,1
V. Jovanovi\u0107,B. Costil,1
J. Toulalan,T. Carrique,1
L. Lerager,Ot\u00e1vio,1
Jonathan Cafu,L. Lerager,1
L. Lerager,V. Vada,1
A. Mendy,V. Jovanovi\u0107,1
