Source,Target,Weight
V. Vada,Y. Sabaly,8
J. Toulalan,Y. Sankhar\u00e9,7
Y. Sankhar\u00e9,T. Carrique,6
V. Jovanovi\u0107,Y. Sankhar\u00e9,5
L. Lerager,T. Carrique,5
V. Vada,L. Lerager,5
Y. Sankhar\u00e9,J. Toulalan,5
L. Lerager,Y. Sankhar\u00e9,5
N. de Pr\u00e9ville,L. Lerager,5
A. Mendy,L. Lerager,5
N. de Pr\u00e9ville,V. Vada,4
T. Carrique,A. Mendy,4
V. Jovanovi\u0107,J. Toulalan,4
T. Carrique,N. de Pr\u00e9ville,4
J. Toulalan,V. Jovanovi\u0107,4
V. Vada,Y. Sankhar\u00e9,4
Y. Sankhar\u00e9,Y. Sabaly,4
V. Jovanovi\u0107,T. Carrique,4
Jonathan Cafu,V. Vada,4
Y. Sankhar\u00e9,L. Lerager,3
Y. Sankhar\u00e9,N. de Pr\u00e9ville,3
L. Lerager,A. Mendy,3
Y. Sabaly,J. Toulalan,3
Y. Sabaly,V. Vada,3
V. Vada,N. de Pr\u00e9ville,3
Y. Sabaly,N. de Pr\u00e9ville,3
J. Toulalan,Y. Sabaly,3
Y. Sabaly,Jonathan Cafu,3
T. Carrique,Y. Sankhar\u00e9,3
B. Costil,J. Toulalan,3
Y. Sabaly,F. Kamano,3
B. Costil,V. Jovanovi\u0107,3
F. Kamano,V. Vada,3
J. Toulalan,V. Vada,3
T. Carrique,V. Vada,3
Y. Sankhar\u00e9,V. Jovanovi\u0107,2
F. Kamano,Y. Sabaly,2
T. Carrique,L. Lerager,2
T. Carrique,B. Costil,2
N. de Pr\u00e9ville,T. Carrique,2
Jonathan Cafu,T. Carrique,2
J. Toulalan,B. Costil,2
V. Vada,T. Carrique,2
Y. Sankhar\u00e9,B. Costil,2
L. Lerager,V. Vada,2
L. Lerager,V. Jovanovi\u0107,2
Y. Sankhar\u00e9,V. Vada,2
T. Carrique,V. Jovanovi\u0107,2
N. de Pr\u00e9ville,J. Toulalan,2
Y. Sabaly,Y. Sankhar\u00e9,2
V. Vada,J. Toulalan,2
A. Mendy,N. de Pr\u00e9ville,1
V. Vada,V. Jovanovi\u0107,1
V. Jovanovi\u0107,B. Costil,1
Y. Sabaly,L. Lerager,1
A. Mendy,F. Kamano,1
T. Carrique,Jonathan Cafu,1
V. Jovanovi\u0107,A. Mendy,1
L. Lerager,J. Toulalan,1
J. Toulalan,A. Mendy,1
L. Lerager,Y. Sabaly,1
B. Costil,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,Jonathan Cafu,1
T. Carrique,J. Toulalan,1
A. Mendy,V. Vada,1
Y. Sabaly,V. Jovanovi\u0107,1
A. Mendy,V. Jovanovi\u0107,1
A. Mendy,Y. Sabaly,1
L. Lerager,Jonathan Cafu,1
B. Costil,T. Carrique,1
Jonathan Cafu,V. Jovanovi\u0107,1
L. Lerager,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Y. Sabaly,1
V. Jovanovi\u0107,V. Vada,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
J. Toulalan,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,F. Kamano,1
Y. Sabaly,B. Costil,1
V. Jovanovi\u0107,L. Lerager,1
Y. Sankhar\u00e9,A. Mendy,1
V. Vada,Jonathan Cafu,1
