Source,Target,Weight
Y. Sabaly,F. Kamano,4
J. Toulalan,V. Jovanovi\u0107,3
F. Kamano,Y. Sabaly,3
L. Lerager,J. Pla\u0161il,3
V. Jovanovi\u0107,Y. Sankhar\u00e9,3
N. de Pr\u00e9ville,J. Toulalan,2
T. Carrique,Y. Sankhar\u00e9,2
L. Lerager,Y. Sabaly,2
Y. Sabaly,N. de Pr\u00e9ville,2
V. Jovanovi\u0107,Y. Sabaly,2
J. Toulalan,Y. Sabaly,2
T. Carrique,J. Pla\u0161il,2
F. Kamano,T. Carrique,2
N. de Pr\u00e9ville,L. Lerager,2
V. Jovanovi\u0107,T. Carrique,2
N. de Pr\u00e9ville,T. Carrique,2
T. Carrique,A. Mendy,2
J. Pla\u0161il,N. de Pr\u00e9ville,2
Y. Sabaly,L. Lerager,2
B. Costil,A. Mendy,1
T. Carrique,N. de Pr\u00e9ville,1
Y. Sabaly,J. Toulalan,1
Y. Sankhar\u00e9,A. Mendy,1
F. Kamano,Y. Sankhar\u00e9,1
J. Pla\u0161il,T. Carrique,1
Y. Sankhar\u00e9,F. Kamano,1
J. Pla\u0161il,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,L. Lerager,1
V. Jovanovi\u0107,N. de Pr\u00e9ville,1
A. Mendy,N. de Pr\u00e9ville,1
T. Carrique,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
L. Lerager,Y. Sankhar\u00e9,1
A. Mendy,T. Carrique,1
A. Mendy,J. Toulalan,1
J. Pla\u0161il,L. Lerager,1
J. Pla\u0161il,J. Toulalan,1
Y. Sankhar\u00e9,Y. Sabaly,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Y. Sabaly,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
L. Lerager,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,B. Costil,1
A. Mendy,F. Kamano,1
Y. Sankhar\u00e9,J. Pla\u0161il,1
