Source,Target,Weight
D. Gosling,J. Ibe,2
S. Cook,D. Gosling,2
C. Wilson,N. Ak\u00e9,1
R. Fraser,S. Cook,1
J. King,C. Daniels,1
C. Daniels,J. King,1
A. Surman,D. Gosling,1
R. Fraser,C. Wilson,1
N. Ak\u00e9,A. Begovi\u0107,1
D. Gosling,N. Ak\u00e9,1
J. Defoe,S. Cook,1
S. Cook,N. Ak\u00e9,1
J. Ibe,A. Surman,1
N. Ak\u00e9,C. Daniels,1
N. Ak\u00e9,A. Surman,1
J. Ibe,D. Gosling,1
J. King,S. Cook,1
A. Surman,J. Ibe,1
S. Cook,R. Fraser,1
A. Surman,J. Defoe,1
C. Daniels,D. Gosling,1
D. Gosling,A. Surman,1
J. Defoe,C. Wilson,1
A. Begovi\u0107,J. King,1
D. Gosling,S. Cook,1
J. Ibe,R. Fraser,1
D. Gosling,J. Defoe,1
