Source,Target,Weight
L. Mousset,T. Mings,4
A. Surman,T. Mings,3
C. Daniels,T. Mings,3
T. Mings,C. Daniels,3
T. Mings,L. Mousset,3
T. Mings,N. Ak\u00e9,3
N. Ak\u00e9,L. Mousset,2
S. Cook,E. Hyndman,2
N. Ak\u00e9,T. Mings,2
N. Ak\u00e9,E. Hyndman,2
L. Mousset,J. King,2
C. Daniels,N. Ak\u00e9,2
A. Begovi\u0107,N. Ak\u00e9,2
A. Surman,C. Daniels,2
L. Mousset,S. Cook,1
L. Mousset,C. Daniels,1
A. Begovi\u0107,L. Mousset,1
R. Fraser,A. Surman,1
S. Cook,N. Ak\u00e9,1
E. Hyndman,A. Surman,1
T. Mings,R. Fraser,1
A. Surman,R. Fraser,1
E. Hyndman,L. Mousset,1
C. Daniels,A. Surman,1
T. Mings,S. Cook,1
T. Mings,A. Surman,1
S. Cook,A. Surman,1
R. Fraser,S. Cook,1
L. Mousset,A. Surman,1
E. Hyndman,S. Cook,1
T. Mings,J. King,1
A. Surman,A. Begovi\u0107,1
J. King,J. Ibe,1
S. Cook,J. Ibe,1
N. Ak\u00e9,C. Daniels,1
J. King,N. Ak\u00e9,1
J. Ibe,J. King,1
J. Ibe,L. Mousset,1
E. Hyndman,T. Mings,1
C. Daniels,J. King,1
J. King,L. Mousset,1
N. Ak\u00e9,A. Begovi\u0107,1
N. Ak\u00e9,A. Surman,1
J. King,A. Begovi\u0107,1
