Source,Target,Weight
A. Surman,L. Mousset,2
C. Daniels,J. King,2
T. Mings,A. Surman,2
C. Daniels,T. Mings,2
N. Ak\u00e9,S. Cook,2
E. Hyndman,A. Surman,2
A. Surman,S. Cook,2
L. Mousset,N. Ak\u00e9,2
S. Cook,J. Ibe,2
A. Surman,T. Mings,2
E. Hyndman,C. Daniels,2
T. Mings,N. Ak\u00e9,2
J. King,E. Hyndman,2
R. Fraser,A. Surman,2
T. Mings,S. Cook,2
J. Ibe,A. Surman,2
S. Cook,N. Ak\u00e9,1
J. Ibe,S. Cook,1
L. Mousset,J. King,1
J. King,C. Daniels,1
S. Cook,A. Surman,1
T. Mings,C. Daniels,1
E. Hyndman,J. Ibe,1
N. Ak\u00e9,C. Daniels,1
A. Surman,J. Ibe,1
N. Ak\u00e9,A. Surman,1
R. Fraser,J. Ibe,1
A. Surman,N. Ak\u00e9,1
S. Cook,E. Hyndman,1
S. Cook,R. Fraser,1
J. Ibe,E. Hyndman,1
A. Surman,C. Daniels,1
S. Cook,T. Mings,1
E. Hyndman,J. King,1
N. Ak\u00e9,E. Hyndman,1
J. King,L. Mousset,1
A. Surman,E. Hyndman,1
C. Daniels,A. Surman,1
N. Ak\u00e9,T. Mings,1
A. Surman,R. Fraser,1
J. Ibe,R. Fraser,1
