Source,Target,Weight
C. Daniels,A. Surman,4
C. Wilson,C. Daniels,4
C. Daniels,C. Wilson,3
R. Fraser,J. Ibe,3
J. Ibe,R. Fraser,3
C. Daniels,D. Gosling,3
D. Gosling,C. Daniels,3
A. Surman,C. Daniels,3
J. King,C. Daniels,3
S. Cook,R. Fraser,2
C. Daniels,S. Cook,2
J. Ibe,J. King,1
R. Fraser,D. Gosling,1
S. Cook,J. Ibe,1
J. King,C. Wilson,1
D. Gosling,J. King,1
S. Cook,J. King,1
N. Ak\u00e9,J. King,1
D. Gosling,R. Fraser,1
J. Defoe,C. Daniels,1
R. Fraser,S. Cook,1
R. Fraser,N. Ak\u00e9,1
D. Gosling,A. Surman,1
J. Defoe,A. Surman,1
A. Surman,J. King,1
J. Ibe,D. Gosling,1
A. Surman,D. Gosling,1
J. King,J. Defoe,1
D. Gosling,J. Ibe,1
N. Ak\u00e9,D. Gosling,1
N. Ak\u00e9,J. Defoe,1
R. Fraser,A. Surman,1
A. Surman,R. Fraser,1
J. King,S. Cook,1
C. Wilson,J. Ibe,1
C. Daniels,N. Ak\u00e9,1
S. Cook,N. Ak\u00e9,1
C. Daniels,J. King,1
A. Surman,C. Wilson,1
