Source,Target,Weight
C. Daniels,T. Mings,4
T. Mings,C. Daniels,4
C. Daniels,L. Mousset,3
T. Mings,A. Surman,3
T. Mings,S. Cook,3
T. Mings,N. Ak\u00e9,3
L. Mousset,T. Mings,3
S. Cook,N. Ak\u00e9,2
A. Surman,T. Mings,2
S. Cook,T. Mings,2
R. Fraser,T. Mings,2
E. Hyndman,S. Cook,2
J. Ibe,L. Mousset,2
S. Cook,A. Begovi\u0107,2
N. Ak\u00e9,C. Daniels,2
N. Ak\u00e9,E. Hyndman,2
A. Surman,R. Fraser,1
J. King,L. Mousset,1
C. Daniels,S. Cook,1
A. Begovi\u0107,L. Mousset,1
A. Begovi\u0107,E. Hyndman,1
R. Fraser,J. Ibe,1
E. Hyndman,A. Begovi\u0107,1
A. Begovi\u0107,C. Daniels,1
T. Mings,J. King,1
A. Surman,J. Ibe,1
N. Ak\u00e9,R. Fraser,1
S. Cook,J. Ibe,1
N. Ak\u00e9,T. Mings,1
J. King,T. Mings,1
A. Begovi\u0107,S. Cook,1
C. Daniels,E. Hyndman,1
T. Mings,A. Begovi\u0107,1
E. Hyndman,N. Ak\u00e9,1
E. Hyndman,R. Fraser,1
E. Hyndman,L. Mousset,1
L. Mousset,C. Daniels,1
N. Ak\u00e9,S. Cook,1
E. Hyndman,J. Ibe,1
C. Daniels,A. Surman,1
L. Mousset,S. Cook,1
S. Cook,E. Hyndman,1
J. Ibe,E. Hyndman,1
J. Ibe,T. Mings,1
R. Fraser,S. Cook,1
S. Cook,C. Daniels,1
A. Surman,C. Daniels,1
S. Cook,R. Fraser,1
L. Mousset,N. Ak\u00e9,1
L. Mousset,J. King,1
T. Mings,E. Hyndman,1
