Source,Target,Weight
N. Pope,C. Wood,2
A. Barnes,S. Ward,2
C. Wood,A. Barnes,2
J. Gu\u00f0munds\u00adson,A. Barnes,2
J. Tarkowski,C. Wood,2
A. Barnes,J. Gu\u00f0munds\u00adson,2
A. Westwood,J. Gu\u00f0munds\u00adson,1
C. Wood,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,C. Wood,1
K. Long,A. Barnes,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
J. Gu\u00f0munds\u00adson,J. Cork,1
S. Ward,J. Gu\u00f0munds\u00adson,1
A. Westwood,A. Barnes,1
C. Wood,K. Long,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
J. Cork,A. Westwood,1
J. Cork,J. Gu\u00f0munds\u00adson,1
C. Wood,A. Lennon,1
C. Wood,J. Tarkowski,1
A. Barnes,N. Pope,1
K. Long,N. Pope,1
S. Ward,J. Cork,1
M. Lowton,C. Wood,1
A. Barnes,C. Wood,1
A. Lennon,A. Westwood,1
