Source,Target,Weight
A. Westwood,J. Cork,4
M. Lowton,K. Long,4
N. Pope,A. Barnes,4
J. Tarkowski,N. Pope,4
A. Barnes,C. Wood,4
A. Westwood,S. Ward,4
A. Barnes,A. Westwood,4
K. Long,N. Pope,3
J. Tarkowski,A. Westwood,3
J. Cork,J. Tarkowski,3
S. Ward,N. Pope,3
J. Tarkowski,K. Long,3
S. Ward,J. Tarkowski,3
N. Pope,J. Gu\u00f0munds\u00adson,3
J. Cork,S. Ward,3
K. Long,M. Lowton,3
K. Long,J. Cork,3
J. Gu\u00f0munds\u00adson,M. Lowton,3
M. Lowton,A. Westwood,2
M. Lowton,A. Barnes,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
K. Long,J. Tarkowski,2
C. Wood,S. Ward,2
J. Gu\u00f0munds\u00adson,J. Cork,2
J. Cork,K. Long,2
C. Wood,M. Lowton,2
J. Cork,M. Lowton,2
C. Wood,A. Westwood,2
S. Ward,K. Long,2
A. Barnes,K. Long,2
A. Westwood,C. Wood,2
A. Lennon,A. Westwood,2
A. Westwood,A. Barnes,2
A. Westwood,A. Lennon,2
K. Long,A. Westwood,1
C. Wood,A. Barnes,1
A. Lennon,C. Wood,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,K. Long,1
K. Long,A. Barnes,1
A. Lennon,J. Tarkowski,1
S. Ward,A. Westwood,1
A. Barnes,A. Lennon,1
A. Lennon,J. Gu\u00f0munds\u00adson,1
K. Long,A. Lennon,1
N. Pope,K. Long,1
S. Ward,C. Wood,1
J. Tarkowski,A. Lennon,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
C. Wood,A. Lennon,1
C. Wood,J. Cork,1
S. Ward,A. Barnes,1
N. Pope,J. Cork,1
N. Pope,A. Lennon,1
J. Gu\u00f0munds\u00adson,A. Westwood,1
K. Long,J. Gu\u00f0munds\u00adson,1
A. Barnes,J. Cork,1
A. Lennon,K. Long,1
J. Cork,A. Barnes,1
J. Cork,C. Wood,1
A. Lennon,M. Lowton,1
A. Lennon,A. Barnes,1
S. Ward,A. Lennon,1
M. Lowton,C. Wood,1
A. Westwood,N. Pope,1
N. Pope,M. Lowton,1
A. Westwood,J. Tarkowski,1
C. Wood,K. Long,1
K. Long,C. Wood,1
J. Tarkowski,S. Ward,1
M. Lowton,J. Tarkowski,1
M. Lowton,S. Ward,1
K. Long,S. Ward,1
