Source,Target,Weight
G. Sakai,F. Kosti\u0107,2
L. Holtby,R. van Drongelen,2
Douglas Santos,M. Steinmann,2
T. Ito,Douglas Santos,2
A. Hunt,G. Jung,2
A. Hunt,G. Sakai,2
R. van Drongelen,G. Jung,2
G. Sakai,J. Pollersbeck,1
M. Steinmann,F. Kosti\u0107,1
G. Sakai,T. Ito,1
G. Jung,G. Sakai,1
Douglas Santos,L. Holtby,1
J. Pollersbeck,A. Hunt,1
M. Steinmann,R. van Drongelen,1
G. Jung,M. Steinmann,1
L. Holtby,A. Hunt,1
F. Kosti\u0107,M. Steinmann,1
F. Kosti\u0107,L. Waldschmidt,1
G. Jung,J. Pollersbeck,1
R. van Drongelen,J. Pollersbeck,1
J. Pollersbeck,F. Kosti\u0107,1
G. Jung,R. van Drongelen,1
J. Pollersbeck,L. Holtby,1
M. Steinmann,Douglas Santos,1
Douglas Santos,T. Ito,1
F. Kosti\u0107,A. Hunt,1
F. Kosti\u0107,G. Sakai,1
R. van Drongelen,Douglas Santos,1
A. Hunt,L. Holtby,1
L. Holtby,G. Jung,1
M. Steinmann,L. Holtby,1
G. Jung,A. Hunt,1
