Source,Target,Weight
S. Khedira,S. Lichtsteiner,4
P. Dybala,S. Khedira,3
S. Lichtsteiner,Douglas Costa,2
S. Lichtsteiner,S. Khedira,2
D. Rugani,Alex Sandro,2
M. Benatia,D. Rugani,2
M. Pjani\u0107,P. Dybala,2
S. Khedira,M. Pjani\u0107,2
S. Khedira,M. Benatia,2
Alex Sandro,D. Rugani,2
P. Dybala,M. Pjani\u0107,2
M. Pjani\u0107,S. Khedira,2
Douglas Costa,P. Dybala,1
B. Matuidi,P. Dybala,1
P. Dybala,Alex Sandro,1
G. Higua\u00edn,Alex Sandro,1
M. Pjani\u0107,G. Higua\u00edn,1
Douglas Costa,W. Szcz\u0119sny,1
W. Szcz\u0119sny,Alex Sandro,1
M. Benatia,P. Dybala,1
B. Matuidi,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,B. Matuidi,1
D. Rugani,M. Pjani\u0107,1
Douglas Costa,S. Khedira,1
M. Mand\u017euki\u0107,Douglas Costa,1
Alex Sandro,B. Matuidi,1
S. Khedira,Douglas Costa,1
M. Mand\u017euki\u0107,Alex Sandro,1
W. Szcz\u0119sny,D. Rugani,1
D. Rugani,M. Mand\u017euki\u0107,1
Douglas Costa,S. Lichtsteiner,1
Alex Sandro,S. Khedira,1
S. Lichtsteiner,W. Szcz\u0119sny,1
Alex Sandro,M. Mand\u017euki\u0107,1
P. Dybala,G. Higua\u00edn,1
Alex Sandro,M. Benatia,1
D. Rugani,P. Dybala,1
G. Higua\u00edn,Douglas Costa,1
