Source,Target,Weight
L. Bonucci,A. Romagnoli,5
M. Musacchio,F. Borini,4
A. Romagnoli,L. Bonucci,4
M. Musacchio,L. Bonucci,4
A. Romagnoli,R. Rodr\u00edguez,4
F. Borini,R. Montolivo,3
R. Montolivo,G. Bonaventura,3
L. Bonucci,M. Musacchio,3
R. Rodr\u00edguez,A. Romagnoli,3
A. Romagnoli,R. Montolivo,3
F. Borini,F. Kessi\u00e9,3
G. Bonaventura,R. Rodr\u00edguez,3
F. Kessi\u00e9,M. Musacchio,3
R. Montolivo,Suso,3
F. Borini,M. Musacchio,2
R. Rodr\u00edguez,G. Bonaventura,2
Suso,F. Kessi\u00e9,2
F. Borini,A. Romagnoli,2
A. Romagnoli,G. Bonaventura,2
Suso,F. Borini,2
F. Borini,N. Kalini\u0107,2
F. Kessi\u00e9,F. Borini,2
F. Kessi\u00e9,G. Bonaventura,2
R. Montolivo,F. Borini,2
R. Montolivo,A. Romagnoli,2
M. Musacchio,F. Kessi\u00e9,2
G. Bonaventura,F. Borini,2
G. Bonaventura,A. Romagnoli,1
G. Donnarumma,R. Rodr\u00edguez,1
A. Romagnoli,M. Musacchio,1
R. Rodr\u00edguez,G. Donnarumma,1
R. Rodr\u00edguez,M. Musacchio,1
G. Bonaventura,R. Montolivo,1
N. Kalini\u0107,Suso,1
G. Donnarumma,F. Borini,1
R. Rodr\u00edguez,R. Montolivo,1
M. Musacchio,R. Montolivo,1
G. Bonaventura,F. Kessi\u00e9,1
F. Borini,G. Donnarumma,1
F. Kessi\u00e9,L. Bonucci,1
N. Kalini\u0107,A. Romagnoli,1
A. Romagnoli,G. Donnarumma,1
G. Bonaventura,N. Kalini\u0107,1
L. Bonucci,R. Rodr\u00edguez,1
N. Kalini\u0107,R. Montolivo,1
L. Bonucci,G. Donnarumma,1
F. Borini,Suso,1
A. Romagnoli,F. Kessi\u00e9,1
G. Donnarumma,A. Romagnoli,1
R. Montolivo,M. Musacchio,1
R. Rodr\u00edguez,F. Borini,1
Suso,M. Musacchio,1
G. Donnarumma,L. Bonucci,1
M. Musacchio,Suso,1
F. Kessi\u00e9,A. Romagnoli,1
Suso,R. Montolivo,1
