Source,Target,Weight
L. Cabrera,Djen\u00e9,2
M. Arambarri,F. Fajr,2
F. Fajr,L. Cabrera,2
L. Cabrera,F. Fajr,2
\u00c1ngel,L. Cabrera,2
L. Cabrera,Antunes,1
D. Su\u00e1rez,Portillo,1
L. Cabrera,\u00c1ngel,1
D. Su\u00e1rez,L. Cabrera,1
A. Ndiaye,\u00c1ngel,1
D. Su\u00e1rez,Djen\u00e9,1
Portillo,Jorge Molina,1
Djen\u00e9,Antunes,1
D. Su\u00e1rez,Jorge Molina,1
Guaita,A. Ndiaye,1
\u00c1ngel,D. Su\u00e1rez,1
Djen\u00e9,Jorge Molina,1
Jorge Molina,Djen\u00e9,1
Guaita,L. Cabrera,1
M. Arambarri,Guaita,1
Djen\u00e9,A. Ndiaye,1
\u00c1ngel,M. Arambarri,1
Jorge Molina,D. Su\u00e1rez,1
Antunes,\u00c1ngel,1
Antunes,D. Su\u00e1rez,1
F. Fajr,M. Arambarri,1
Portillo,D. Su\u00e1rez,1
Jorge Molina,\u00c1ngel,1
Djen\u00e9,L. Cabrera,1
Djen\u00e9,Portillo,1
A. Ndiaye,Jorge Molina,1
Djen\u00e9,Guaita,1
\u00c1ngel,Djen\u00e9,1
Guaita,Djen\u00e9,1
Jorge Molina,Antunes,1
L. Cabrera,Portillo,1
F. Fajr,Guaita,1
Portillo,M. Arambarri,1
Antunes,Djen\u00e9,1
D. Su\u00e1rez,\u00c1ngel,1
