Source,Target,Weight
\u00c1ngel,Jorge Molina,3
M. Arambarri,Portillo,3
Portillo,Djen\u00e9,3
F. Fajr,Jorge Molina,3
Djen\u00e9,M. Arambarri,3
Jorge Molina,L. Cabrera,3
F. Fajr,M. Arambarri,2
Antunes,F. Fajr,2
Antunes,Djen\u00e9,2
L. Cabrera,F. Fajr,2
M. Arambarri,L. Cabrera,2
D. Su\u00e1rez,M. Arambarri,2
Djen\u00e9,D. Su\u00e1rez,2
Hugo Duro,G. Shibasaki,2
Jorge Molina,D. Su\u00e1rez,2
Portillo,D. Su\u00e1rez,2
D. Su\u00e1rez,Antunes,2
G. Shibasaki,F. Fajr,2
L. Cabrera,Jorge Molina,2
Jorge Molina,Djen\u00e9,2
D. Su\u00e1rez,Portillo,2
A. Ndiaye,L. Cabrera,2
Djen\u00e9,Antunes,2
D. Su\u00e1rez,Jorge Molina,2
M. Arambarri,A. Ndiaye,2
Jorge Molina,Antunes,2
L. Cabrera,D. Su\u00e1rez,2
L. Cabrera,Guaita,1
L. Cabrera,\u00c1ngel,1
Antunes,D. Su\u00e1rez,1
Jorge Molina,\u00c1ngel,1
G. Shibasaki,Antunes,1
Antunes,Jorge Molina,1
Djen\u00e9,L. Cabrera,1
Jorge Molina,G. Shibasaki,1
Jorge Molina,A. Ndiaye,1
F. Fajr,Djen\u00e9,1
L. Cabrera,Antunes,1
D. Su\u00e1rez,L. Cabrera,1
A. Ndiaye,F. Fajr,1
D. Su\u00e1rez,G. Shibasaki,1
M. Arambarri,Djen\u00e9,1
Djen\u00e9,Portillo,1
F. Fajr,A. Ndiaye,1
Portillo,Jorge Molina,1
Djen\u00e9,\u00c1ngel,1
Portillo,L. Cabrera,1
A. Ndiaye,G. Shibasaki,1
Portillo,M. Arambarri,1
M. Arambarri,D. Su\u00e1rez,1
Antunes,M. Arambarri,1
Guaita,D. Su\u00e1rez,1
D. Su\u00e1rez,Hugo Duro,1
\u00c1ngel,Djen\u00e9,1
Jorge Molina,Portillo,1
Hugo Duro,Portillo,1
Guaita,Jorge Molina,1
G. Shibasaki,Hugo Duro,1
Djen\u00e9,F. Fajr,1
Antunes,Guaita,1
F. Fajr,D. Su\u00e1rez,1
M. Arambarri,\u00c1ngel,1
Djen\u00e9,A. Ndiaye,1
M. Arambarri,Hugo Duro,1
D. Su\u00e1rez,Djen\u00e9,1
Jorge Molina,M. Arambarri,1
G. Shibasaki,M. Arambarri,1
L. Cabrera,G. Shibasaki,1
A. Ndiaye,Jorge Molina,1
G. Shibasaki,Djen\u00e9,1
