Source,Target,Weight
D. Su\u00e1rez,Portillo,5
Portillo,D. Su\u00e1rez,3
Djen\u00e9,Guaita,3
Antunes,F. Fajr,2
Guaita,Jorge Molina,2
Portillo,Jorge Molina,2
Antunes,Guaita,2
F. Fajr,D. Su\u00e1rez,2
Jorge Molina,Djen\u00e9,2
Djen\u00e9,\u00c1ngel,1
\u00c1ngel,D. Su\u00e1rez,1
Antunes,A. Ndiaye,1
Portillo,Djen\u00e9,1
A. Ndiaye,Antunes,1
A. Ndiaye,L. Cabrera,1
Guaita,Antunes,1
Djen\u00e9,Jorge Molina,1
\u00c1ngel,Portillo,1
Jorge Molina,Portillo,1
D. Su\u00e1rez,Antunes,1
M. Arambarri,D. Su\u00e1rez,1
Jorge Molina,\u00c1ngel,1
Guaita,A. Ndiaye,1
Portillo,Antunes,1
D. Su\u00e1rez,F. Fajr,1
L. Cabrera,Djen\u00e9,1
Jorge Molina,F. Fajr,1
F. Fajr,L. Cabrera,1
M. Arambarri,F. Fajr,1
L. Cabrera,Portillo,1
Jorge Molina,Antunes,1
Antunes,M. Arambarri,1
F. Fajr,M. Arambarri,1
Guaita,F. Fajr,1
D. Su\u00e1rez,Djen\u00e9,1
A. Ndiaye,D. Su\u00e1rez,1
F. Fajr,\u00c1ngel,1
F. Fajr,Antunes,1
\u00c1ngel,Jorge Molina,1
