Source,Target,Weight
C. Smalling,P. Jones,2
A. Valencia,M. Fellaini,2
N. Mati\u0107,C. Smalling,2
Juan Mata,A. Valencia,2
M. Fellaini,C. Smalling,1
N. Mati\u0107,Juan Mata,1
A. Young,M. Rashford,1
David de Gea,P. Jones,1
P. Jones,A. Young,1
Juan Mata,A. Young,1
H. Mkhitaryan,C. Smalling,1
A. Valencia,C. Smalling,1
P. Jones,A. Valencia,1
C. Smalling,M. Fellaini,1
David de Gea,C. Smalling,1
David de Gea,Juan Mata,1
M. Rashford,H. Mkhitaryan,1
C. Smalling,N. Mati\u0107,1
P. Jones,N. Mati\u0107,1
A. Valencia,David de Gea,1
R. Lukaku,M. Fellaini,1
M. Rashford,A. Young,1
P. Jones,Juan Mata,1
M. Fellaini,R. Lukaku,1
R. Lukaku,Juan Mata,1
H. Mkhitaryan,A. Valencia,1
M. Rashford,R. Lukaku,1
A. Young,M. Fellaini,1
N. Mati\u0107,H. Mkhitaryan,1
David de Gea,M. Rashford,1
Juan Mata,H. Mkhitaryan,1
A. Valencia,N. Mati\u0107,1
P. Jones,David de Gea,1
M. Fellaini,A. Valencia,1
H. Mkhitaryan,R. Lukaku,1
M. Fellaini,P. Jones,1
A. Young,P. Jones,1
C. Smalling,David de Gea,1
M. Fellaini,N. Mati\u0107,1
R. Lukaku,M. Rashford,1
