Source,Target,Weight
A. Valencia,Ander Herrera,5
M. Fellaini,P. Jones,3
Ander Herrera,A. Valencia,3
Ander Herrera,M. Fellaini,3
Juan Mata,M. Fellaini,3
A. Young,A. Martial,2
P. Jones,A. Young,2
R. Lukaku,A. Young,2
A. Young,P. Jones,2
M. Fellaini,Ander Herrera,1
P. Jones,J. Lingard,1
J. Lingard,Juan Mata,1
N. Mati\u0107,Ander Herrera,1
P. Jones,R. Lukaku,1
P. Jones,N. Mati\u0107,1
M. Fellaini,A. Valencia,1
C. Smalling,P. Jones,1
David de Gea,R. Lukaku,1
N. Mati\u0107,A. Valencia,1
Ander Herrera,A. Martial,1
A. Young,M. Fellaini,1
A. Valencia,Juan Mata,1
A. Martial,A. Young,1
M. Fellaini,David de Gea,1
M. Fellaini,J. Lingard,1
M. Fellaini,R. Lukaku,1
P. Jones,M. Fellaini,1
A. Martial,Ander Herrera,1
M. Fellaini,C. Smalling,1
R. Lukaku,Juan Mata,1
C. Smalling,A. Valencia,1
J. Lingard,N. Mati\u0107,1
Ander Herrera,C. Smalling,1
