Source,Target,Weight
H. Mkhitaryan,A. Young,5
M. Fellaini,H. Mkhitaryan,3
C. Smalling,A. Valencia,2
M. Fellaini,A. Valencia,2
M. Fellaini,P. Jones,2
A. Valencia,N. Mati\u0107,2
A. Valencia,H. Mkhitaryan,2
P. Jones,C. Smalling,2
Juan Mata,A. Valencia,2
C. Smalling,N. Mati\u0107,2
A. Valencia,Juan Mata,2
N. Mati\u0107,A. Valencia,2
A. Young,M. Fellaini,2
H. Mkhitaryan,M. Fellaini,2
C. Smalling,David de Gea,1
M. Rashford,A. Valencia,1
A. Valencia,P. Jones,1
R. Lukaku,A. Young,1
M. Rashford,R. Lukaku,1
P. Jones,M. Rashford,1
P. Jones,M. Fellaini,1
David de Gea,H. Mkhitaryan,1
Juan Mata,M. Fellaini,1
A. Young,H. Mkhitaryan,1
M. Rashford,M. Fellaini,1
A. Young,C. Smalling,1
P. Jones,H. Mkhitaryan,1
R. Lukaku,Juan Mata,1
C. Smalling,A. Young,1
R. Lukaku,A. Valencia,1
A. Valencia,A. Young,1
N. Mati\u0107,Juan Mata,1
H. Mkhitaryan,P. Jones,1
M. Fellaini,N. Mati\u0107,1
Juan Mata,N. Mati\u0107,1
A. Valencia,David de Gea,1
David de Gea,M. Rashford,1
N. Mati\u0107,M. Rashford,1
David de Gea,M. Fellaini,1
P. Jones,David de Gea,1
N. Mati\u0107,R. Lukaku,1
N. Mati\u0107,David de Gea,1
A. Valencia,C. Smalling,1
A. Young,Juan Mata,1
R. Lukaku,C. Smalling,1
M. Rashford,C. Smalling,1
P. Jones,N. Mati\u0107,1
David de Gea,R. Lukaku,1
A. Young,N. Mati\u0107,1
A. Young,David de Gea,1
P. Jones,A. Young,1
N. Mati\u0107,H. Mkhitaryan,1
N. Mati\u0107,P. Jones,1
C. Smalling,P. Jones,1
A. Young,M. Rashford,1
Juan Mata,C. Smalling,1
H. Mkhitaryan,R. Lukaku,1
David de Gea,P. Jones,1
