Source,Target,Weight
L. Cigarini,F. Romagna,2
P. Farag\u00f2,A. Ioni\u0163\u0103,2
M. Andreolli,L. Ceppitelli,2
Diego Farias,L. Cigarini,2
L. Pavoletti,P. Farag\u00f2,2
A. Ioni\u0163\u0103,P. Farag\u00f2,2
L. Ceppitelli,P. Farag\u00f2,2
L. Cigarini,S. Padoin,1
P. Farag\u00f2,S. Padoin,1
P. Farag\u00f2,L. Pavoletti,1
L. Pavoletti,A. Ioni\u0163\u0103,1
S. Padoin,P. Farag\u00f2,1
L. Cigarini,L. Ceppitelli,1
P. Farag\u00f2,L. Cigarini,1
P. Farag\u00f2,S. Miangue,1
L. Pavoletti,L. Cigarini,1
L. Cigarini,S. Miangue,1
S. Miangue,A. Ioni\u0163\u0103,1
F. Romagna,L. Pavoletti,1
S. Padoin,Diego Farias,1
L. Ceppitelli,M. Andreolli,1
P. Farag\u00f2,Diego Farias,1
M. Andreolli,L. Cigarini,1
L. Cigarini,L. Pavoletti,1
Diego Farias,L. Pavoletti,1
S. Padoin,M. Andreolli,1
Diego Farias,F. Romagna,1
L. Cigarini,Diego Farias,1
F. Romagna,L. Cigarini,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
S. Miangue,S. Padoin,1
F. Romagna,M. Andreolli,1
A. Ioni\u0163\u0103,L. Cigarini,1
L. Ceppitelli,L. Pavoletti,1
