Source,Target,Weight
A. Kolarov,S. El Shaarawy,3
R. Nainggolan,E. D\u017eeko,2
Alisson,M. Gonalons,2
S. El Shaarawy,Juan Jesus,2
F. Fazio,Juan Jesus,2
A. Kolarov,R. Nainggolan,2
M. Gonalons,Alisson,2
Juan Jesus,K. Strootman,2
E. D\u017eeko,F. Fazio,2
E. D\u017eeko,K. Strootman,2
M. Gonalons,R. Nainggolan,2
K. Strootman,E. D\u017eeko,2
E. D\u017eeko,A. Kolarov,2
R. Nainggolan,A. Kolarov,2
S. El Shaarawy,E. D\u017eeko,1
Bruno Peres,S. El Shaarawy,1
Juan Jesus,S. El Shaarawy,1
S. El Shaarawy,K. Strootman,1
A. Kolarov,Alisson,1
A. Kolarov,Gerson,1
Juan Jesus,A. Kolarov,1
Juan Jesus,M. Gonalons,1
A. Kolarov,Juan Jesus,1
Alisson,E. D\u017eeko,1
K. Strootman,Juan Jesus,1
Bruno Peres,F. Fazio,1
K. Strootman,Bruno Peres,1
Alisson,S. El Shaarawy,1
Bruno Peres,M. Gonalons,1
S. El Shaarawy,A. Kolarov,1
Juan Jesus,R. Nainggolan,1
A. Florenzi,R. Nainggolan,1
M. Gonalons,E. D\u017eeko,1
M. Gonalons,K. Strootman,1
R. Nainggolan,A. Florenzi,1
Bruno Peres,E. D\u017eeko,1
Alisson,A. Kolarov,1
S. El Shaarawy,R. Nainggolan,1
E. D\u017eeko,S. El Shaarawy,1
K. Strootman,Alisson,1
R. Nainggolan,Bruno Peres,1
S. El Shaarawy,Alisson,1
Gerson,Bruno Peres,1
F. Fazio,M. Gonalons,1
E. D\u017eeko,Bruno Peres,1
K. Strootman,A. Kolarov,1
