Source,Target,Weight
R. Nainggolan,M. Gonalons,3
M. Gonalons,L. Pellegrini,3
F. Fazio,Juan Jesus,2
E. D\u017eeko,Bruno Peres,2
Bruno Peres,E. D\u017eeko,2
Alisson,E. D\u017eeko,2
M. Gonalons,R. Nainggolan,2
M. Gonalons,Bruno Peres,2
F. Fazio,Bruno Peres,2
Juan Jesus,R. Nainggolan,2
L. Pellegrini,F. Fazio,2
Bruno Peres,M. Gonalons,1
E. D\u017eeko,Gerson,1
S. El Shaarawy,R. Nainggolan,1
L. Pellegrini,E. D\u017eeko,1
F. Fazio,L. Pellegrini,1
Juan Jesus,E. D\u017eeko,1
R. Nainggolan,Juan Jesus,1
Bruno Peres,F. Fazio,1
Alisson,M. Gonalons,1
A. Kolarov,M. Gonalons,1
R. Nainggolan,F. Fazio,1
E. D\u017eeko,Juan Jesus,1
R. Nainggolan,E. D\u017eeko,1
F. Fazio,R. Nainggolan,1
E. D\u017eeko,A. Kolarov,1
Juan Jesus,F. Fazio,1
Bruno Peres,L. Pellegrini,1
Alisson,Bruno Peres,1
Bruno Peres,A. Kolarov,1
L. Pellegrini,M. Gonalons,1
A. Kolarov,Alisson,1
F. Fazio,Alisson,1
E. D\u017eeko,M. Gonalons,1
Gerson,Bruno Peres,1
Gerson,R. Nainggolan,1
L. Pellegrini,A. Kolarov,1
R. Nainggolan,Alisson,1
L. Pellegrini,Gerson,1
Bruno Peres,Gerson,1
A. Kolarov,L. Pellegrini,1
Bruno Peres,Alisson,1
A. Kolarov,F. Fazio,1
Juan Jesus,A. Kolarov,1
Gerson,E. D\u017eeko,1
M. Gonalons,Juan Jesus,1
E. D\u017eeko,R. Nainggolan,1
E. D\u017eeko,S. El Shaarawy,1
