Source,Target,Weight
F. Fazio,E. D\u017eeko,2
Gerson,Bruno Peres,2
M. Gonalons,Bruno Peres,2
Juan Jesus,L. Pellegrini,1
L. Pellegrini,Gerson,1
L. Pellegrini,M. Gonalons,1
M. Gonalons,L. Pellegrini,1
F. Fazio,Gerson,1
E. D\u017eeko,R. Nainggolan,1
Bruno Peres,Alisson,1
Gerson,Juan Jesus,1
Juan Jesus,A. Kolarov,1
M. Gonalons,Juan Jesus,1
Bruno Peres,Juan Jesus,1
Juan Jesus,M. Gonalons,1
Alisson,M. Gonalons,1
Alisson,E. D\u017eeko,1
F. Fazio,M. Gonalons,1
Bruno Peres,M. Gonalons,1
Bruno Peres,L. Pellegrini,1
M. Gonalons,A. Kolarov,1
E. D\u017eeko,F. Fazio,1
L. Pellegrini,Bruno Peres,1
A. Kolarov,Alisson,1
R. Nainggolan,Bruno Peres,1
Bruno Peres,F. Fazio,1
Bruno Peres,Gerson,1
A. Kolarov,F. Fazio,1
