Source,Target,Weight
B. H\u00fcbner,S. Gnabry,3
D. Geiger,K. Vogt,2
P. Kade\u0159\u00e1bek,E. Bi\u010dak\u010di\u0107,2
K. Vogt,E. Bi\u010dak\u010di\u0107,2
S. Zuber,D. Geiger,2
S. Gnabry,B. H\u00fcbner,2
F. Grillitsch,B. H\u00fcbner,2
S. Gnabry,M. Uth,1
B. H\u00fcbner,D. Geiger,1
L. Rupp,P. Kade\u0159\u00e1bek,1
O. Baumann,B. H\u00fcbner,1
K. Vogt,F. Grillitsch,1
M. Uth,L. Rupp,1
K. Vogt,P. Kade\u0159\u00e1bek,1
B. H\u00fcbner,K. Vogt,1
E. Bi\u010dak\u010di\u0107,S. Zuber,1
E. Bi\u010dak\u010di\u0107,F. Grillitsch,1
E. Bi\u010dak\u010di\u0107,O. Baumann,1
E. Bi\u010dak\u010di\u0107,K. Vogt,1
F. Grillitsch,L. Rupp,1
D. Geiger,S. Zuber,1
B. H\u00fcbner,F. Grillitsch,1
K. Vogt,B. H\u00fcbner,1
L. Rupp,S. Gnabry,1
