Source,Target,Weight
P. Kade\u0159\u00e1bek,L. Rupp,4
D. Geiger,F. Grillitsch,4
P. Kade\u0159\u00e1bek,S. Gnabry,4
D. Geiger,B. H\u00fcbner,3
F. Grillitsch,B. H\u00fcbner,3
F. Grillitsch,L. Rupp,3
S. Gnabry,M. Uth,3
S. Gnabry,D. Geiger,3
S. Gnabry,F. Grillitsch,3
L. Rupp,P. Kade\u0159\u00e1bek,3
S. Zuber,S. Gnabry,3
E. Bi\u010dak\u010di\u0107,K. Vogt,3
S. Gnabry,S. Zuber,3
F. Grillitsch,D. Geiger,3
D. Geiger,P. Kade\u0159\u00e1bek,3
B. H\u00fcbner,F. Grillitsch,3
L. Rupp,M. Uth,2
L. Rupp,B. H\u00fcbner,2
K. Vogt,F. Grillitsch,2
E. Bi\u010dak\u010di\u0107,P. Kade\u0159\u00e1bek,2
P. Kade\u0159\u00e1bek,O. Baumann,2
M. Uth,L. Rupp,2
S. Zuber,F. Grillitsch,2
F. Grillitsch,P. Kade\u0159\u00e1bek,2
L. Rupp,E. Bi\u010dak\u010di\u0107,2
P. Kade\u0159\u00e1bek,S. Zuber,2
F. Grillitsch,S. Zuber,2
D. Geiger,S. Gnabry,2
S. Zuber,D. Geiger,2
M. Uth,D. Geiger,2
B. H\u00fcbner,S. Zuber,2
B. H\u00fcbner,S. Gnabry,2
B. H\u00fcbner,D. Geiger,2
B. H\u00fcbner,K. Vogt,2
S. Zuber,P. Kade\u0159\u00e1bek,2
M. Uth,E. Bi\u010dak\u010di\u0107,1
B. H\u00fcbner,P. Kade\u0159\u00e1bek,1
K. Vogt,S. Zuber,1
F. Grillitsch,E. Bi\u010dak\u010di\u0107,1
E. Bi\u010dak\u010di\u0107,F. Grillitsch,1
O. Baumann,B. H\u00fcbner,1
L. Rupp,F. Grillitsch,1
S. Zuber,L. Rupp,1
K. Vogt,L. Rupp,1
E. Bi\u010dak\u010di\u0107,S. Zuber,1
P. Kade\u0159\u00e1bek,D. Geiger,1
M. Uth,P. Kade\u0159\u00e1bek,1
K. Vogt,M. Uth,1
M. Uth,B. H\u00fcbner,1
K. Vogt,P. Kade\u0159\u00e1bek,1
K. Vogt,D. Geiger,1
D. Geiger,K. Vogt,1
S. Zuber,K. Vogt,1
F. Grillitsch,M. Uth,1
S. Zuber,B. H\u00fcbner,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
D. Geiger,E. Bi\u010dak\u010di\u0107,1
D. Geiger,L. Rupp,1
B. H\u00fcbner,E. Bi\u010dak\u010di\u0107,1
L. Rupp,S. Zuber,1
K. Vogt,B. H\u00fcbner,1
P. Kade\u0159\u00e1bek,B. H\u00fcbner,1
F. Grillitsch,S. Gnabry,1
F. Grillitsch,K. Vogt,1
O. Baumann,D. Geiger,1
P. Kade\u0159\u00e1bek,E. Bi\u010dak\u010di\u0107,1
