Source,Target,Weight
J. Vertonghen,V. Wanyama,3
Lucas Moura,C. Eriksen,2
M. Sissoko,Lucas Moura,2
M. Sissoko,V. Wanyama,1
V. Wanyama,M. Sissoko,1
B. Davies,J. Vertonghen,1
J. Vertonghen,B. Davies,1
B. Davies,T. Alderweireld,1
C. Eriksen,J. Vertonghen,1
B. Davies,H. Lloris,1
V. Wanyama,J. Vertonghen,1
V. Wanyama,C. Eriksen,1
T. Alderweireld,Lucas Moura,1
J. Vertonghen,M. Sissoko,1
B. Davies,Son Heung-Min,1
Lucas Moura,M. Sissoko,1
C. Eriksen,H. Kane,1
Son Heung-Min,Lucas Moura,1
V. Wanyama,B. Davies,1
H. Kane,M. Sissoko,1
Lucas Moura,B. Davies,1
H. Lloris,J. Vertonghen,1
C. Eriksen,B. Davies,1
M. Sissoko,Son Heung-Min,1
