Source,Target,Weight
M. Sissoko,S. Aurier,7
S. Aurier,C. Eriksen,7
J. Vertonghen,T. Alderweireld,6
T. Alderweireld,M. Sissoko,5
C. Eriksen,M. Sissoko,5
S. Aurier,T. Alderweireld,4
B. Davies,J. Vertonghen,4
T. Alderweireld,J. Vertonghen,4
M. Sissoko,C. Eriksen,4
V. Wanyama,C. Eriksen,4
T. Alderweireld,C. Eriksen,3
B. Davies,Lucas Moura,3
V. Wanyama,H. Kane,3
Lucas Moura,B. Davies,3
J. Vertonghen,B. Davies,3
T. Alderweireld,S. Aurier,3
C. Eriksen,J. Vertonghen,3
S. Aurier,M. Sissoko,3
V. Wanyama,B. Davies,2
C. Eriksen,S. Aurier,2
Son Heung-Min,S. Aurier,2
B. Davies,M. Sissoko,2
M. Sissoko,Son Heung-Min,2
H. Kane,T. Alderweireld,2
C. Eriksen,V. Wanyama,2
H. Kane,V. Wanyama,2
C. Eriksen,H. Lloris,2
V. Wanyama,Son Heung-Min,2
C. Eriksen,T. Alderweireld,2
V. Wanyama,J. Vertonghen,2
M. Sissoko,V. Wanyama,2
Lucas Moura,H. Kane,2
J. Vertonghen,M. Sissoko,2
T. Alderweireld,V. Wanyama,2
M. Sissoko,T. Alderweireld,2
J. Vertonghen,V. Wanyama,2
T. Alderweireld,H. Lloris,1
Lucas Moura,J. Vertonghen,1
H. Lloris,Son Heung-Min,1
C. Eriksen,Lucas Moura,1
B. Davies,S. Aurier,1
H. Kane,S. Aurier,1
C. Eriksen,B. Davies,1
T. Alderweireld,H. Kane,1
J. Vertonghen,Lucas Moura,1
H. Lloris,J. Vertonghen,1
V. Wanyama,M. Sissoko,1
J. Vertonghen,C. Eriksen,1
S. Aurier,V. Wanyama,1
H. Kane,C. Eriksen,1
C. Eriksen,Son Heung-Min,1
M. Sissoko,B. Davies,1
Son Heung-Min,Lucas Moura,1
J. Vertonghen,S. Aurier,1
H. Lloris,T. Alderweireld,1
H. Kane,B. Davies,1
Son Heung-Min,C. Eriksen,1
H. Lloris,V. Wanyama,1
C. Eriksen,H. Kane,1
S. Aurier,H. Lloris,1
Son Heung-Min,V. Wanyama,1
Lucas Moura,M. Sissoko,1
V. Wanyama,T. Alderweireld,1
B. Davies,V. Wanyama,1
Lucas Moura,V. Wanyama,1
Son Heung-Min,T. Alderweireld,1
S. Aurier,H. Kane,1
M. Sissoko,H. Kane,1
H. Kane,Son Heung-Min,1
Son Heung-Min,H. Kane,1
H. Kane,J. Vertonghen,1
H. Kane,Lucas Moura,1
T. Alderweireld,Lucas Moura,1
