Source,Target,Weight
J. Ward,R. Loftus-Cheek,5
L. Milivojevi\u0107,J. Ward,4
J. Schlupp,J. McArthur,4
J. McArthur,J. Schlupp,4
J. Schlupp,A. Townsend,3
J. Schlupp,L. Milivojevi\u0107,3
L. Milivojevi\u0107,J. Schlupp,3
A. Townsend,Y. Cabaye,3
L. Milivojevi\u0107,Y. Cabaye,2
Y. Cabaye,J. Ward,2
A. Townsend,L. Milivojevi\u0107,2
A. Townsend,J. Schlupp,2
R. Loftus-Cheek,L. Milivojevi\u0107,2
J. Ward,L. Milivojevi\u0107,2
L. Milivojevi\u0107,A. Townsend,2
M. Sakho,L. Milivojevi\u0107,2
Y. Cabaye,L. Milivojevi\u0107,1
S. Dann,L. Milivojevi\u0107,1
J. Ward,A. Townsend,1
R. Loftus-Cheek,J. Schlupp,1
Y. Cabaye,R. Loftus-Cheek,1
M. Sakho,J. Ward,1
M. Sakho,J. Schlupp,1
R. Loftus-Cheek,J. McArthur,1
L. Milivojevi\u0107,M. Sakho,1
L. Milivojevi\u0107,J. McArthur,1
R. Loftus-Cheek,A. Townsend,1
Y. Cabaye,A. Townsend,1
R. Loftus-Cheek,Y. Cabaye,1
J. Schlupp,W. Zaha,1
J. McArthur,Y. Cabaye,1
W. Zaha,J. McArthur,1
J. Schlupp,R. Loftus-Cheek,1
A. Townsend,R. Loftus-Cheek,1
S. Dann,J. Ward,1
R. Loftus-Cheek,M. Sakho,1
S. Dann,M. Sakho,1
W. Zaha,R. Loftus-Cheek,1
J. McArthur,A. Townsend,1
J. Schlupp,M. Sakho,1
J. Ward,S. Dann,1
A. Townsend,J. McArthur,1
J. McArthur,S. Dann,1
W. Zaha,J. Schlupp,1
R. Loftus-Cheek,J. Ward,1
J. McArthur,J. Ward,1
J. McArthur,W. Zaha,1
Y. Cabaye,W. Zaha,1
R. Loftus-Cheek,S. Dann,1
Y. Cabaye,J. McArthur,1
J. Ward,Y. Cabaye,1
