Source,Target,Weight
J. Ward,R. Loftus-Cheek,5
R. Loftus-Cheek,J. Ward,5
M. Sakho,Y. Cabaye,5
S. Dann,Y. Cabaye,5
A. Townsend,J. Ward,4
J. Schlupp,M. Sakho,4
J. Ward,Y. Cabaye,4
J. Ward,S. Dann,4
S. Dann,M. Sakho,3
Y. Cabaye,J. Ward,3
L. Milivojevi\u0107,M. Sakho,3
J. McArthur,W. Zaha,3
Y. Cabaye,S. Dann,3
Y. Cabaye,R. Loftus-Cheek,3
M. Sakho,J. McArthur,3
Y. Cabaye,M. Sakho,3
R. Loftus-Cheek,L. Milivojevi\u0107,3
M. Sakho,L. Milivojevi\u0107,3
A. Townsend,L. Milivojevi\u0107,3
L. Milivojevi\u0107,J. McArthur,3
J. Speroni,S. Dann,3
Y. Cabaye,A. Townsend,3
W. Zaha,J. Schlupp,3
J. McArthur,J. Schlupp,3
Y. Cabaye,W. Zaha,3
M. Sakho,J. Speroni,2
J. McArthur,L. Milivojevi\u0107,2
M. Sakho,J. Schlupp,2
L. Milivojevi\u0107,S. Dann,2
J. Speroni,M. Sakho,2
L. Milivojevi\u0107,A. Townsend,2
S. Dann,L. Milivojevi\u0107,2
L. Milivojevi\u0107,J. Schlupp,2
L. Milivojevi\u0107,J. Ward,2
M. Sakho,W. Zaha,2
J. Schlupp,L. Milivojevi\u0107,2
W. Zaha,R. Loftus-Cheek,2
Y. Cabaye,J. Schlupp,2
J. Schlupp,A. Townsend,2
A. Townsend,Y. Cabaye,2
L. Milivojevi\u0107,Y. Cabaye,2
R. Loftus-Cheek,Y. Cabaye,2
Y. Cabaye,L. Milivojevi\u0107,2
R. Loftus-Cheek,A. Townsend,2
J. Schlupp,Y. Cabaye,2
J. Schlupp,J. Ward,1
W. Zaha,Y. Cabaye,1
J. Schlupp,J. McArthur,1
W. Zaha,M. Sakho,1
A. Townsend,W. Zaha,1
W. Zaha,S. Dann,1
Y. Cabaye,J. Speroni,1
W. Zaha,J. McArthur,1
S. Dann,J. Schlupp,1
A. Townsend,S. Dann,1
W. Zaha,A. Townsend,1
J. Ward,J. Speroni,1
W. Zaha,J. Ward,1
S. Dann,R. Loftus-Cheek,1
S. Dann,J. Ward,1
J. Ward,M. Sakho,1
M. Sakho,S. Dann,1
S. Dann,J. Speroni,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
L. Milivojevi\u0107,W. Zaha,1
J. Ward,A. Townsend,1
J. Speroni,J. Schlupp,1
J. McArthur,S. Dann,1
S. Dann,W. Zaha,1
W. Zaha,J. Speroni,1
J. Ward,L. Milivojevi\u0107,1
J. Schlupp,W. Zaha,1
S. Dann,J. McArthur,1
