Source,Target,Weight
A. Townsend,W. Zaha,2
C. Benteke,J. Schlupp,2
A. Townsend,J. Ward,2
C. Benteke,J. Ward,2
L. Milivojevi\u0107,S. Dann,2
J. Ward,A. Townsend,2
R. Loftus-Cheek,J. Schlupp,2
A. Townsend,R. Loftus-Cheek,2
J. Speroni,C. Benteke,2
J. Ward,R. Loftus-Cheek,2
J. Schlupp,A. Townsend,2
W. Zaha,L. Milivojevi\u0107,1
W. Zaha,S. Dann,1
S. Dann,L. Milivojevi\u0107,1
J. Schlupp,W. Zaha,1
Y. Cabaye,C. Benteke,1
L. Milivojevi\u0107,A. Townsend,1
J. Ward,C. Benteke,1
J. Ward,J. Puncheon,1
J. Ward,L. Milivojevi\u0107,1
J. Puncheon,J. Ward,1
J. Schlupp,J. Ward,1
R. Loftus-Cheek,L. Milivojevi\u0107,1
L. Milivojevi\u0107,R. Loftus-Cheek,1
J. Ward,J. Speroni,1
S. Dann,J. Speroni,1
R. Loftus-Cheek,A. Townsend,1
A. Townsend,C. Benteke,1
S. Dann,J. Ward,1
J. Schlupp,M. Sakho,1
C. Benteke,A. Townsend,1
J. Schlupp,J. Puncheon,1
J. Puncheon,J. Schlupp,1
W. Zaha,C. Benteke,1
M. Sakho,J. Schlupp,1
R. Loftus-Cheek,J. Ward,1
